109351,0.800250768661499
107304,0.8424785733222961
105658,0.8269659876823425
102402,0.7475182414054871
108976,0.8355149030685425
109731,0.7705402970314026
104269,0.7885702252388
103684,0.8097200393676758
103218,0.8148360848426819
106545,0.7698415517807007
102773,0.8126435279846191
107299,0.7708452939987183
103889,0.7887886762619019
108131,0.744624674320221
108735,0.8430361151695251
106124,0.7463563680648804
106259,0.7812280654907227
109185,0.8037869930267334
101774,0.7488359212875366
101100,0.739910900592804
102877,0.8403958678245544
108185,0.8577454090118408
107717,0.7813032865524292
100495,0.7842181921005249
107058,0.8573679327964783
102287,0.7823626399040222
104092,0.8392263650894165
100477,0.8958010673522949
100582,0.740999162197113
103698,0.7833720445632935
107781,0.82469242811203
106008,0.8117840886116028
100362,0.7582072019577026
106526,0.7201375365257263
105045,0.7987169623374939
102548,0.7503388524055481
107954,0.7556775808334351
107785,0.7600215673446655
103876,0.7961024641990662
105723,0.8607593774795532
104987,0.8276876211166382
108180,0.7965645790100098
107189,0.7298783659934998
108913,0.7534723281860352
107402,0.848029613494873
107313,0.7912970185279846
106597,0.8490096926689148
105191,0.8139130473136902
106946,0.851763129234314
103514,0.8824897408485413
101473,0.8362003564834595
104615,0.7432384490966797
102623,0.7739275693893433
107452,0.7765665054321289
105740,0.7438386082649231
107922,0.7386988401412964
109614,0.8259339332580566
110028,0.742424488067627
103987,0.7854355573654175
105179,0.8211876153945923
100170,0.7964470386505127
107211,0.7438327670097351
105135,0.748461127281189
104986,0.7929567694664001
106322,0.7451274991035461
108340,0.8137329816818237
100652,0.7869906425476074
107948,0.7667613625526428
101198,0.80877286195755
107823,0.7446537613868713
105795,0.833115816116333
103664,0.7397160530090332
109581,0.7538371086120605
104768,0.7843949794769287
100284,0.8170318603515625
100875,0.7453303337097168
105092,0.8074052333831787
106598,0.7460229992866516
107006,0.7891154289245605
105247,0.7979397177696228
103484,0.8276556730270386
101996,0.8052387237548828
106110,0.8524529337882996
105326,0.7593961954116821
103644,0.7527900338172913
108902,0.747661292552948
103631,0.8631294965744019
108395,0.8965380787849426
106004,0.7696617245674133
102312,0.8940727710723877
102878,0.7667156457901001
101775,0.7875248789787292
106196,0.7816097736358643
102029,0.8615543246269226
109859,0.7352210879325867
103363,0.8149473667144775
104427,0.785994291305542
100860,0.8046124577522278
101749,0.7886655330657959
103330,0.8834240436553955
109725,0.8385797142982483
101835,0.785753071308136
105561,0.7875014543533325
106780,0.7794965505599976
100047,0.7984248995780945
102020,0.7633364200592041
109723,0.8052413463592529
107836,0.7559033632278442
107176,0.7227160930633545
100751,0.8267108201980591
106826,0.8135331273078918
107646,0.851544976234436
100011,0.8661858439445496
103311,0.766316831111908
103306,0.7483534216880798
103516,0.8640641570091248
100406,0.902873158454895
102584,0.857381284236908
107725,0.8131211400032043
105016,0.9018630385398865
107094,0.7745859622955322
105806,0.8055755496025085
108051,0.8005768060684204
109923,0.8110352158546448
108048,0.8105326890945435
100877,0.7969291806221008
102469,0.847218930721283
105496,0.790482759475708
101048,0.7594128251075745
105715,0.7634520530700684
105151,0.7543064951896667
103687,0.7575371861457825
106973,0.7631608843803406
105224,0.8478626608848572
104761,0.7261311411857605
104137,0.8138828873634338
107511,0.8581828474998474
108851,0.8417393565177917
101753,0.8292746543884277
101171,0.8511106371879578
100748,0.7981593608856201
106870,0.8319283127784729
101004,0.8273893594741821
104570,0.8659853935241699
107311,0.8200163245201111
107871,0.7744337320327759
103503,0.7668779492378235
104371,0.7926263213157654
108842,0.7422575950622559
109137,0.7969474792480469
102964,0.7491282820701599
103364,0.7583251595497131
101498,0.7883012890815735
101392,0.7678900361061096
107420,0.7678349614143372
101891,0.8177439570426941
101164,0.7533367276191711
104170,0.7597381472587585
104827,0.8346704244613647
102939,0.8012152910232544
101019,0.8430483937263489
102388,0.8202338814735413
104241,0.8504220247268677
107147,0.7756989002227783
105846,0.7448899149894714
107018,0.7834547758102417
101544,0.8428992033004761
106500,0.8640114665031433
107870,0.8029966950416565
109954,0.7752894163131714
103139,0.7813068628311157
107806,0.7850320339202881
106230,0.7773503065109253
108349,0.86761873960495
101628,0.8271315097808838
102948,0.8185731172561646
104410,0.7912637591362
104543,0.7951905131340027
105681,0.7938247919082642
108384,0.8090115785598755
109827,0.8025570511817932
106309,0.8420571088790894
109994,0.7332573533058167
102107,0.9390950202941895
105655,0.7754409909248352
105716,0.8331576585769653
104061,0.8559407591819763
109279,0.858158528804779
108741,0.7827375531196594
101456,0.7865880727767944
104331,0.7894046306610107
105198,0.7476228475570679
103498,0.8309291005134583
103786,0.7549898028373718
101546,0.8232690691947937
105993,0.8097406029701233
106998,0.8279504776000977
107956,0.7474244236946106
102396,0.8310891389846802
106709,0.878346860408783
105679,0.7717682123184204
104814,0.8163801431655884
106750,0.8590668439865112
105570,0.7949569821357727
100184,0.7415955662727356
101069,0.8344171047210693
100654,0.7875263690948486
106186,0.7975115776062012
101923,0.8369445204734802
104637,0.8175805807113647
107319,0.7223753929138184
102751,0.8134336471557617
107408,0.821592390537262
104715,0.8070443868637085
103332,0.734935462474823
104597,0.8289974927902222
102429,0.747015655040741
105585,0.7949883937835693
108299,0.8453667163848877
102586,0.7995936274528503
107653,0.7564387917518616
102115,0.836787223815918
107472,0.8096177577972412
100739,0.7931571006774902
109982,0.7943958640098572
108056,0.8235008716583252
102572,0.7417829632759094
109796,0.8041013479232788
109805,0.7706267833709717
101632,0.7892532348632812
102502,0.8497510552406311
108354,0.752438485622406
102028,0.7344273328781128
104474,0.7529184818267822
105131,0.8141045570373535
103863,0.7188077569007874
103777,0.8051076531410217
107665,0.8130208849906921
103623,0.8017791509628296
108327,0.788085401058197
103246,0.7724995613098145
105404,0.7516176700592041
107619,0.7164496779441833
104429,0.7721057534217834
102643,0.7659171223640442
100108,0.7779531478881836
100774,0.7429000735282898
103985,0.7862787842750549
109688,0.759983479976654
104001,0.8083103895187378
101776,0.8253217339515686
105096,0.7734134197235107
109984,0.7436431646347046
108341,0.7560837268829346
109764,0.8340425491333008
105421,0.7744408845901489
103969,0.7829594016075134
104493,0.7860081791877747
109018,0.8309131264686584
104782,0.8421604633331299
105160,0.8594934344291687
109674,0.8459315299987793
101272,0.8462213277816772
101612,0.872063398361206
108951,0.8117749691009521
105757,0.734348475933075
109909,0.7542192935943604
109054,0.851544976234436
109647,0.8041740655899048
107382,0.7679569721221924
109304,0.7677189707756042
109334,0.7983677387237549
102550,0.7354850769042969
106866,0.7950642108917236
107983,0.7430947422981262
103725,0.7468661665916443
109677,0.7896716594696045
100353,0.7347977161407471
109449,0.855739414691925
107791,0.7377749085426331
107197,0.8072994351387024
103771,0.7410432696342468
107614,0.8132521510124207
104681,0.8373719453811646
109482,0.7454643845558167
101142,0.7313058972358704
105220,0.8726480007171631
102772,0.7563563585281372
103868,0.7529296875
108595,0.7661030292510986
107598,0.9173539280891418
108578,0.7757921814918518
104479,0.7574169039726257
104352,0.7525408864021301
109842,0.8313766717910767
106698,0.8713244199752808
104258,0.740107536315918
101792,0.7685743570327759
109023,0.782507598400116
101313,0.7453718185424805
107060,0.7673559784889221
101933,0.8527310490608215
109549,0.7870663404464722
109025,0.8848665356636047
109328,0.7905474305152893
104886,0.8085883259773254
108073,0.7605927586555481
102507,0.8123281598091125
104469,0.7303802967071533
108242,0.7955115437507629
107005,0.7676947116851807
109399,0.8577024936676025
107796,0.8545061349868774
105157,0.7454934120178223
106540,0.7417848706245422
102016,0.9059845805168152
109774,0.7946263551712036
104940,0.8369522094726562
102358,0.815100908279419
108260,0.8678996562957764
102746,0.763538122177124
104303,0.747471034526825
108070,0.84513258934021
104452,0.774145245552063
103044,0.8575286865234375
106251,0.7983677387237549
105862,0.7821244597434998
106616,0.8007267713546753
106498,0.8035542368888855
105789,0.8571808338165283
101488,0.8117527365684509
107450,0.7639098167419434
110009,0.7837391495704651
104917,0.7897656559944153
104861,0.7843887805938721
106600,0.7531704902648926
101604,0.7835496664047241
109767,0.763064444065094
104981,0.7663589715957642
100920,0.7798084020614624
102978,0.7347061038017273
104193,0.8057102560997009
101595,0.7504464983940125
103579,0.7905650734901428
106325,0.7756213545799255
102803,0.7939512729644775
100917,0.7606167197227478
108283,0.8086000680923462
109771,0.8067801594734192
106055,0.7527644038200378
106338,0.8749479651451111
100325,0.7547596096992493
102657,0.8162565231323242
107283,0.7497822046279907
103914,0.7809295058250427
105413,0.7425041198730469
109546,0.84510338306427
107249,0.8424940705299377
104051,0.7568430304527283
107275,0.8197615146636963
104361,0.8229103088378906
106853,0.8065576553344727
106852,0.8374555706977844
107943,0.7948241829872131
102923,0.7867379784584045
108497,0.7562669515609741
105766,0.7792816162109375
104010,0.8188564777374268
101026,0.7734570503234863
106530,0.7983677387237549
107685,0.8039474487304688
109115,0.7672658562660217
101106,0.8631724119186401
108046,0.9016813039779663
107575,0.8701476454734802
108375,0.8129791021347046
105890,0.7557452917098999
106419,0.8219050765037537
109208,0.757782518863678
101399,0.7268592715263367
104378,0.8644737601280212
101518,0.7385123372077942
105214,0.7681789398193359
101022,0.8497638702392578
101706,0.7228540778160095
106443,0.7623186707496643
103016,0.7840206027030945
105122,0.8661922812461853
102762,0.7717652320861816
103760,0.8897499442100525
101024,0.7394689321517944
102813,0.7767203450202942
100583,0.7434791326522827
100142,0.8162218928337097
107668,0.7804417610168457
104818,0.8225744962692261
105338,0.813360869884491
104385,0.7764101624488831
107312,0.7252281308174133
100981,0.7852270007133484
105201,0.7789657115936279
101814,0.7795983552932739
105517,0.7983677387237549
103112,0.8463262319564819
109248,0.7682257890701294
107347,0.8593662977218628
110039,0.737302839756012
104671,0.8600835204124451
104999,0.7618131637573242
109308,0.8769257068634033
106249,0.8300910592079163
104184,0.7432484030723572
103898,0.7854520082473755
101644,0.7630295753479004
104541,0.7487601041793823
103523,0.7384055852890015
107359,0.8295679688453674
106736,0.8166947364807129
100327,0.8428055644035339
102967,0.7822636365890503
103754,0.8714844584465027
107625,0.7801040410995483
104512,0.7576220631599426
106039,0.8155794143676758
101200,0.8018994331359863
106830,0.8287025690078735
104699,0.7721395492553711
105118,0.7749469876289368
102780,0.789063036441803
105683,0.7882065773010254
106690,0.8422465324401855
107595,0.7705778479576111
107700,0.8856242299079895
108805,0.7737835645675659
103874,0.8268873691558838
108343,0.8082062005996704
102034,0.8174968957901001
104477,0.8151901364326477
104014,0.755031943321228
108039,0.7764475345611572
104906,0.8342494964599609
103614,0.7706053256988525
103096,0.8281694650650024
109135,0.7645159363746643
108016,0.8241375684738159
106274,0.738636314868927
105633,0.8029236197471619
106758,0.7565237879753113
104840,0.8163557648658752
107218,0.8760335445404053
107669,0.7886533737182617
105990,0.7887815237045288
103257,0.8178083896636963
108087,0.855697512626648
103957,0.7515206336975098
107270,0.7998872399330139
104833,0.7992972135543823
102015,0.8207184672355652
104476,0.8443263173103333
108077,0.830767035484314
107509,0.8232225179672241
100469,0.8236156702041626
103798,0.7428340315818787
103630,0.7622992992401123
104130,0.747789204120636
100675,0.7830036878585815
108514,0.7746488451957703
109535,0.7659382820129395
102888,0.7773310542106628
109483,0.7621387243270874
105165,0.7889270782470703
100346,0.8150011301040649
106527,0.8680732846260071
108687,0.851544976234436
103401,0.7916867136955261
104117,0.7915692329406738
109626,0.8231894373893738
109657,0.8645216226577759
108949,0.7690408229827881
101401,0.7628622651100159
101407,0.8329068422317505
108883,0.7781801819801331
104334,0.7934688925743103
102245,0.8167908787727356
105258,0.8107161521911621
103345,0.8179844617843628
102784,0.7394153475761414
107186,0.7517617344856262
105344,0.8309237360954285
100197,0.8122312426567078
105001,0.7528036236763
104346,0.7970606088638306
104662,0.7428563237190247
108708,0.7269611954689026
100543,0.8815193772315979
106552,0.8525513410568237
101134,0.7940521240234375
106476,0.8904795050621033
104908,0.7479877471923828
102824,0.7715165615081787
107047,0.7229641675949097
108264,0.742561936378479
102426,0.8033261299133301
109133,0.7813919186592102
102518,0.8044390678405762
106463,0.7776656150817871
107293,0.7673131227493286
100978,0.8579933047294617
108134,0.7792817950248718
100832,0.801920473575592
109084,0.8404188752174377
103361,0.7490543723106384
108588,0.8241161108016968
102017,0.8119153380393982
102449,0.7576590180397034
108433,0.8543499708175659
102540,0.7585557699203491
109609,0.8443415760993958
109661,0.8891280889511108
104713,0.7818212509155273
109755,0.877973198890686
108882,0.7819486856460571
109710,0.8760933876037598
104923,0.8515450954437256
101771,0.851544976234436
103658,0.851544976234436
106594,0.8381297588348389
106270,0.7605676054954529
100323,0.8691175580024719
105767,0.8632434606552124
101043,0.8539568781852722
109903,0.8141397833824158
109367,0.7384809255599976
107326,0.8152360916137695
103596,0.823458194732666
106618,0.8417895436286926
103275,0.7993365526199341
103661,0.8113798499107361
109850,0.7349361181259155
105955,0.7529833316802979
108006,0.809609591960907
109040,0.7786285281181335
108076,0.8031744956970215
100238,0.8191993832588196
106089,0.8661627769470215
101354,0.7404106259346008
102207,0.8410286903381348
108420,0.7603338360786438
102076,0.7658656239509583
109977,0.7580075860023499
103904,0.8265120387077332
106147,0.8446027636528015
107351,0.7498307228088379
100222,0.7497193217277527
107286,0.8147085905075073
101089,0.8066442608833313
102532,0.8025378584861755
100446,0.853542685508728
104365,0.7758110761642456
102349,0.8139072060585022
109338,0.7715454697608948
102398,0.8293472528457642
102070,0.7586261630058289
101014,0.8810118436813354
109916,0.8012208938598633
102386,0.8286504149436951
100938,0.8351402282714844
101071,0.7634777426719666
103525,0.7940534949302673
108288,0.7554792761802673
100233,0.7325016856193542
108752,0.7704901099205017
107471,0.7545478940010071
108660,0.7469468116760254
100951,0.832936704158783
101335,0.8085141777992249
103110,0.7590075731277466
100471,0.8836498260498047
104171,0.8059959411621094
107660,0.855889081954956
106020,0.8028019070625305
109699,0.7495028376579285
108831,0.8761336207389832
103093,0.8262191414833069
100428,0.788041889667511
105058,0.7432891130447388
100870,0.737512469291687
109762,0.8520808219909668
109214,0.880562961101532
109920,0.7908014059066772
109431,0.777073085308075
101868,0.8112241625785828
107258,0.8512104153633118
103230,0.7294250130653381
106431,0.7584092617034912
104428,0.7732313871383667
101229,0.8295177221298218
104921,0.7920088768005371
101593,0.7356023192405701
102096,0.8531805872917175
106684,0.8438345193862915
104180,0.810744047164917
104206,0.7968506813049316
105057,0.7476292252540588
105225,0.7714383006095886
103840,0.8232786059379578
108790,0.7567107081413269
107278,0.8158774375915527
108812,0.7824543118476868
105877,0.7469460368156433
100221,0.7959390878677368
106349,0.7427315711975098
103620,0.7966671586036682
104105,0.8718852996826172
107497,0.7884812355041504
103169,0.7850504517555237
104288,0.7370107769966125
105449,0.752850353717804
103791,0.746159017086029
103488,0.8375697135925293
109423,0.8108094930648804
108475,0.8295241594314575
102417,0.7851336598396301
109053,0.7965701222419739
101820,0.7443428039550781
100147,0.7384502291679382
104386,0.8110472559928894
106198,0.842979907989502
109403,0.729182779788971
109656,0.7823426723480225
104231,0.8605186939239502
106154,0.7957517504692078
105293,0.7982114553451538
109811,0.7493550181388855
102868,0.7809467911720276
104503,0.8404337763786316
106452,0.7257007360458374
102087,0.8745679259300232
108918,0.7900183200836182
104400,0.8198443651199341
109651,0.7768399119377136
105891,0.7971184849739075
105442,0.816482424736023
108991,0.8173846006393433
108075,0.7604411840438843
107027,0.787671685218811
106143,0.791873574256897
105268,0.791236162185669
104703,0.8540744185447693
104718,0.8997346758842468
106026,0.9019021391868591
109303,0.7964206337928772
101329,0.7304230332374573
107567,0.7617915868759155
101568,0.7958430647850037
105310,0.7849438190460205
103317,0.7439467906951904
101179,0.777009904384613
107888,0.815732479095459
104622,0.7859224081039429
103927,0.8269950747489929
102221,0.852825403213501
101466,0.7166287899017334
108705,0.7522733211517334
105973,0.8497307300567627
106475,0.8104667663574219
100961,0.7411953210830688
102952,0.8005558252334595
100001,0.8118798136711121
106797,0.8308612108230591
105506,0.8422210216522217
104600,0.7473976612091064
102136,0.8091129660606384
101531,0.8103970885276794
100126,0.7615452408790588
108571,0.8555100560188293
107130,0.7555827498435974
100905,0.7614205479621887
107896,0.7938902378082275
102672,0.7761925458908081
105651,0.7554097771644592
106139,0.7413080930709839
108930,0.7804437875747681
108839,0.8782103061676025
105621,0.734129786491394
100839,0.8059101104736328
107636,0.7531150579452515
100160,0.7896272540092468
101003,0.912811815738678
106862,0.7954563498497009
107753,0.7430468201637268
109648,0.7984820604324341
102367,0.7765158414840698
103860,0.7983173131942749
109213,0.7815892100334167
100620,0.8045379519462585
102042,0.7362306714057922
101342,0.8272293210029602
104839,0.7569900751113892
107461,0.7881572246551514
100383,0.7669513821601868
107677,0.7698299884796143
104045,0.7268195152282715
102590,0.8021847605705261
102056,0.7387375831604004
105632,0.7417659759521484
104086,0.7900629043579102
108462,0.768426239490509
107385,0.8453793525695801
101176,0.7546162009239197
108331,0.8323415517807007
102614,0.8391968011856079
108406,0.7635015845298767
107335,0.8274321556091309
108621,0.8046513199806213
109908,0.7514283657073975
105154,0.7812767028808594
107690,0.7915809154510498
108765,0.7366498708724976
106939,0.7887949347496033
107889,0.7991917729377747
108314,0.79204261302948
100729,0.7631057500839233
100153,0.7091451287269592
108582,0.806847333908081
108815,0.7736884355545044
107256,0.7998384237289429
102581,0.8259740471839905
101825,0.7982398271560669
102474,0.8097845911979675
102100,0.8296010494232178
109437,0.7719648480415344
103255,0.7922630310058594
107422,0.7979462146759033
109275,0.7480236887931824
105451,0.7885046601295471
102535,0.8233084082603455
108259,0.7312802672386169
108292,0.882595419883728
109114,0.9099081754684448
105712,0.7792195081710815
107548,0.8119618892669678
103228,0.8520808219909668
105022,0.8194390535354614
109045,0.8001163005828857
106779,0.7628396153450012
104060,0.8187203407287598
100051,0.8407958745956421
105885,0.8147674202919006
108730,0.84637451171875
103958,0.7574192881584167
104944,0.7934527397155762
102870,0.7579168677330017
100026,0.8162814974784851
109126,0.7654476761817932
106352,0.750708818435669
107587,0.8051923513412476
100594,0.8990687131881714
109450,0.7939280271530151
105522,0.7718020677566528
101036,0.7824721932411194
106121,0.7770055532455444
102403,0.7799339890480042
107934,0.8374603986740112
108562,0.8829534649848938
101625,0.8205188512802124
107212,0.7715522646903992
105991,0.773425281047821
105470,0.8153367042541504
107524,0.8181641101837158
108119,0.7745378613471985
107883,0.7639572620391846
108998,0.8038212060928345
100650,0.7822389602661133
103993,0.8179791569709778
100265,0.8146926164627075
108399,0.8027335405349731
103094,0.7759597301483154
100990,0.8439494967460632
103042,0.7581867575645447
104436,0.8083380460739136
100976,0.8539479970932007
101032,0.8313612341880798
102278,0.8082517981529236
104153,0.8063085079193115
101233,0.8445284366607666
107611,0.7552189230918884
108958,0.8340273499488831
106383,0.7750938534736633
102506,0.7918679714202881
102687,0.8372098207473755
107482,0.7382626533508301
103384,0.7754318714141846
107364,0.7315919995307922
106222,0.7600016593933105
103759,0.818004310131073
109959,0.8354918360710144
107564,0.784972071647644
100384,0.7301111817359924
104892,0.8254917860031128
102801,0.7676576972007751
101316,0.8326695561408997
106650,0.824618399143219
104970,0.7484138011932373
100048,0.7994363307952881
105828,0.7629647850990295
100847,0.7331227660179138
103524,0.7247247695922852
100029,0.7515009045600891
103818,0.7868748307228088
100998,0.7558252215385437
105036,0.8042646050453186
108300,0.8342328071594238
100988,0.9335135817527771
109598,0.785283625125885
101880,0.7312878370285034
109992,0.8617805242538452
106148,0.7576784491539001
101860,0.8766498565673828
100202,0.7430680394172668
106919,0.7586868405342102
102233,0.8196578025817871
100199,0.8021847605705261
103262,0.9143223762512207
100179,0.7340044379234314
105981,0.8044500946998596
105311,0.7480826377868652
103258,0.7268965244293213
108123,0.8157757520675659
109976,0.8039798140525818
103800,0.78243488073349
104195,0.7773898839950562
108563,0.8116494417190552
101768,0.8058030605316162
100518,0.7968190312385559
101798,0.7329998016357422
100810,0.8130977153778076
108776,0.7609084248542786
103794,0.7686423063278198
102158,0.7485294342041016
102415,0.7631316184997559
103078,0.7994504570960999
108193,0.7740835547447205
103047,0.8362695574760437
109365,0.8209642767906189
109009,0.8113362789154053
108988,0.7679147124290466
105441,0.7781970500946045
108797,0.7868776321411133
100558,0.8581559062004089
100849,0.7322290539741516
107891,0.8233605623245239
106433,0.8111104369163513
103989,0.7448485493659973
107929,0.7435389161109924
101754,0.8108895421028137
109323,0.7752067446708679
105313,0.7698664665222168
102046,0.8173860907554626
104571,0.7992581725120544
100598,0.802307665348053
107624,0.7868944406509399
104614,0.8446195125579834
108414,0.7610363364219666
106284,0.7898164987564087
102720,0.7315811514854431
110043,0.8232181668281555
100105,0.7382931113243103
109299,0.8181124329566956
106735,0.7903752326965332
101124,0.7681474685668945
105798,0.7483112215995789
101527,0.8002063632011414
100049,0.7784353494644165
109892,0.8105867505073547
108642,0.7835867404937744
108011,0.7549446225166321
101858,0.751863420009613
104082,0.8663137555122375
104019,0.7848134636878967
108556,0.7796462774276733
108777,0.7418538928031921
104998,0.7339835166931152
107478,0.8371704816818237
104659,0.8224678635597229
102910,0.8021847605705261
100398,0.7666431665420532
106514,0.834116518497467
101532,0.8958267569541931
107752,0.8520808219909668
103177,0.7791652083396912
107403,0.8271472454071045
109254,0.7960258722305298
104313,0.8173076510429382
108503,0.8009412884712219
105978,0.8520808219909668
109169,0.7873370051383972
104630,0.8520808219909668
107813,0.7948957681655884
105397,0.7485251426696777
107352,0.8322013020515442
109083,0.8129499554634094
102950,0.7893607020378113
106896,0.7743387222290039
101520,0.7142317891120911
105952,0.8376932144165039
100733,0.8043952584266663
103393,0.7677633166313171
106554,0.7724179029464722
109433,0.7869850993156433
106074,0.7625757455825806
103746,0.7929362058639526
100434,0.7308035492897034
106971,0.8471574187278748
107280,0.7609676718711853
106995,0.8104469180107117
106163,0.781917929649353
105052,0.7846021056175232
103063,0.7738939523696899
101720,0.744108259677887
110006,0.7801328897476196
101849,0.8245762586593628
107811,0.7524781823158264
105206,0.7574336528778076
100225,0.8392765522003174
105861,0.7756866216659546
109862,0.8022056818008423
100146,0.7462932467460632
105068,0.7377159595489502
106602,0.7217932343482971
101008,0.8021847605705261
103178,0.8258901834487915
100790,0.7939215302467346
107239,0.8203057050704956
106918,0.7626357674598694
104823,0.7694259285926819
103772,0.8265751004219055
101911,0.7523661255836487
108178,0.7781437039375305
109320,0.8441030979156494
106538,0.7624589204788208
106638,0.7494908571243286
107204,0.7230984568595886
109553,0.7885003685951233
101146,0.8277275562286377
101304,0.8596872687339783
100343,0.7834581136703491
106754,0.7536003589630127
101987,0.7617465257644653
108261,0.8065879940986633
108961,0.8313512206077576
102577,0.7272153496742249
104675,0.7525079250335693
105043,0.8196288347244263
100886,0.8520808219909668
101437,0.7989594340324402
103143,0.7314981818199158
107631,0.7767240405082703
107445,0.7218397259712219
107090,0.8713122010231018
107747,0.7802020311355591
103812,0.7938978672027588
107306,0.816688597202301
101902,0.7875383496284485
108403,0.7960538268089294
100005,0.8549408912658691
109807,0.8072080612182617
108182,0.7912166118621826
103422,0.7235455513000488
108520,0.9307020902633667
107087,0.7510910034179688
102873,0.774681806564331
103567,0.8588476181030273
100013,0.856671929359436
102462,0.746852457523346
102425,0.7941045165061951
105778,0.7838677763938904
102524,0.7734980583190918
103922,0.7880734205245972
108915,0.7464590072631836
109506,0.8270034790039062
106469,0.8520808219909668
107843,0.763971209526062
108761,0.7354680895805359
102203,0.7542157769203186
100736,0.7515928149223328
108539,0.7738029360771179
104585,0.8147979378700256
103535,0.7814450860023499
104619,0.7444895505905151
104767,0.8410990238189697
107950,0.8264155387878418
109188,0.8025895953178406
106731,0.7422454953193665
101556,0.7298895120620728
104407,0.8021743893623352
100447,0.8328511118888855
104817,0.79564368724823
109478,0.8057772517204285
100037,0.8010952472686768
104136,0.8428252935409546
109787,0.8305625915527344
109322,0.8680098652839661
108662,0.832808256149292
109597,0.8680844902992249
102578,0.9124804735183716
104274,0.8726848363876343
107572,0.8278916478157043
108575,0.8031551241874695
102638,0.8494983315467834
107468,0.7832792401313782
107658,0.8562064170837402
109076,0.8243981599807739
100538,0.8703793287277222
101150,0.8178738951683044
102839,0.8439679741859436
103688,0.8216550350189209
103131,0.8508868217468262
102634,0.7683445811271667
108693,0.7487239837646484
106331,0.7329714894294739
108818,0.7421622276306152
107124,0.801523745059967
101469,0.7684590816497803
103061,0.7570773363113403
104328,0.7854772806167603
105586,0.7723914384841919
107498,0.8088765740394592
105703,0.7553771734237671
100067,0.7420505881309509
107724,0.8161939382553101
105670,0.7760655879974365
101870,0.8663078546524048
105975,0.7994913458824158
101928,0.796098530292511
107365,0.8456515669822693
103279,0.8173765540122986
103098,0.7853268980979919
106204,0.7931269407272339
101877,0.8204585909843445
104629,0.832931399345398
105424,0.806547224521637
105259,0.7598828077316284
102491,0.7666743993759155
107260,0.8425031304359436
104286,0.7966076135635376
104866,0.805127739906311
103271,0.7564705610275269
104144,0.8634136319160461
106456,0.8019620180130005
109783,0.8520808219909668
102421,0.8520808219909668
104409,0.7319721579551697
100755,0.7826321125030518
109660,0.7741501927375793
106131,0.8115657567977905
108834,0.8094624280929565
101339,0.8142113089561462
104504,0.821770429611206
109833,0.762042224407196
106208,0.8053319454193115
101526,0.803266704082489
102385,0.8373498320579529
103997,0.7769281268119812
109006,0.7373670935630798
107557,0.8133606314659119
108840,0.7942503690719604
100753,0.8435440063476562
108315,0.8022562265396118
102471,0.8353633880615234
103392,0.8130478858947754
100400,0.800141453742981
105084,0.8261270523071289
109574,0.80652916431427
101438,0.8925232291221619
107869,0.8421072959899902
106494,0.8096677660942078
100584,0.8363147377967834
108547,0.8516823053359985
102619,0.8988848924636841
102696,0.8304781913757324
109246,0.9467468857765198
106593,0.8144713044166565
109048,0.8594890236854553
102282,0.7392445206642151
109975,0.812231719493866
100716,0.7968747615814209
107320,0.8016301393508911
109548,0.8388587832450867
105381,0.7441449165344238
106393,0.7271475195884705
104096,0.7462547421455383
107760,0.7958213686943054
109046,0.7594277858734131
105854,0.8124241232872009
105653,0.8645966649055481
105484,0.7733830213546753
105491,0.7410975694656372
103443,0.8947179317474365
101072,0.8752480149269104
103200,0.794776439666748
107880,0.7532920837402344
108313,0.7474216818809509
103600,0.8174095153808594
103603,0.8359692096710205
107187,0.7822898030281067
108755,0.8562026619911194
105235,0.7611916065216064
109393,0.9226033687591553
107214,0.8609097599983215
109562,0.8051551580429077
109587,0.7340225577354431
101073,0.7735840082168579
109467,0.7378039956092834
106932,0.7848981618881226
101866,0.8009585738182068
107830,0.7644507884979248
103219,0.7910946011543274
101780,0.7738239765167236
110002,0.8459720611572266
102324,0.7547547817230225
101717,0.7667676210403442
103954,0.7586462497711182
101504,0.7663406133651733
110016,0.7996184825897217
105013,0.9014710187911987
105153,0.7980888485908508
104307,0.7923291921615601
101139,0.7808493971824646
109247,0.8804513812065125
108974,0.8623571991920471
102097,0.8048273324966431
105568,0.7796890139579773
108072,0.7857269644737244
109949,0.8038644790649414
107014,0.8191706538200378
109823,0.7919167876243591
103419,0.8018574714660645
106191,0.8178995251655579
108431,0.8166967034339905
103083,0.7659605741500854
101341,0.7548907995223999
101772,0.7768433094024658
102162,0.8146532773971558
103570,0.8108491897583008
101848,0.8023180365562439
107453,0.7715268731117249
106050,0.7507607340812683
106729,0.7311387658119202
109285,0.7753900289535522
104891,0.8520808219909668
109836,0.7976737022399902
104254,0.8914873600006104
104719,0.7547980546951294
101223,0.8273139595985413
107115,0.7849699258804321
107744,0.8099801540374756
101332,0.797147810459137
105615,0.8079413771629333
106495,0.8926622867584229
104881,0.8114316463470459
100556,0.720095694065094
104391,0.7216944098472595
105709,0.7703636288642883
103409,0.8473026752471924
101691,0.789625883102417
103097,0.753181517124176
103763,0.770972490310669
102980,0.7722113728523254
102180,0.7884262204170227
108126,0.7930284142494202
101908,0.7670807838439941
104412,0.7803823947906494
107737,0.8526164889335632
103252,0.7603709101676941
102714,0.7636901140213013
103895,0.8275028467178345
