106161,0.8542550802230835
110000,0.7677755355834961
109351,0.7452259063720703
107304,0.811236560344696
105658,0.8346413373947144
102402,0.7322051525115967
108976,0.9162964820861816
109731,0.8008734583854675
104269,0.7892212867736816
103684,0.8274271488189697
103218,0.7190386652946472
106545,0.7562392950057983
102773,0.8020861148834229
107299,0.7265701293945312
103889,0.7016745805740356
108131,0.8202041983604431
108735,0.7895956635475159
106124,0.8896281123161316
106259,0.7538511157035828
109185,0.9376649856567383
101774,0.8385828733444214
101100,0.6865668296813965
102877,0.8022168278694153
108185,0.8090136051177979
107717,0.9210641980171204
100495,0.823228120803833
107058,0.860923707485199
102287,0.824784517288208
104092,0.7522343993186951
100477,0.7718679308891296
100582,0.863335132598877
103698,0.8714638948440552
107781,0.8287161588668823
106008,0.8133817911148071
100362,0.8334543704986572
106526,0.8208611011505127
105045,0.6490299701690674
102548,0.8792723417282104
107954,0.731847882270813
107785,0.8987905383110046
103876,0.814587414264679
105723,0.7228618860244751
104987,0.8418380618095398
108180,0.7719980478286743
107189,0.6787007451057434
108913,0.6672563552856445
107402,0.8218941688537598
107313,0.6917567253112793
106597,0.8078500032424927
105191,0.7000187635421753
106946,0.7017152309417725
103514,0.7541478872299194
101473,0.8354418277740479
104615,0.758260190486908
102623,0.7783902883529663
107452,0.7656452059745789
105740,0.7458211183547974
107922,0.7278742790222168
109614,0.765889048576355
110028,0.7944189310073853
103987,0.7660285234451294
105179,0.8756569623947144
100170,0.6642953157424927
107211,0.7593648433685303
105135,0.7488120794296265
104986,0.7963671088218689
106322,0.7961888313293457
108340,0.7692498564720154
100652,0.8685917258262634
107948,0.8208411931991577
101198,0.87399822473526
107823,0.861099362373352
105795,0.8152651786804199
103664,0.8120242357254028
109581,0.7982633709907532
104768,0.843339204788208
100284,0.9108206629753113
100875,0.7265207767486572
105092,0.7088579535484314
106598,0.6586893796920776
107006,0.7058196663856506
105247,0.7265310883522034
103484,0.843252956867218
101996,0.8598645329475403
106110,0.9233868718147278
105326,0.8764194250106812
103644,0.7163829207420349
108902,0.721045970916748
103631,0.7856437563896179
108395,0.7910777926445007
106004,0.8161341547966003
102312,0.821367621421814
102878,0.7383126616477966
101775,0.8154831528663635
106196,0.7576767802238464
102029,0.7496251463890076
109859,0.8564958572387695
103363,0.8553839325904846
104427,0.9156147837638855
100860,0.8127143979072571
101749,0.7710771560668945
103330,0.7985368967056274
109725,0.8459488153457642
101835,0.888134777545929
105561,0.839956521987915
106780,0.9131180047988892
100047,0.9440495371818542
102020,0.7933745980262756
109723,0.8932510614395142
107836,0.6914122700691223
107176,0.7689189314842224
100751,0.763071596622467
106826,0.8845707178115845
107646,0.9159572720527649
100011,0.8637319803237915
103311,0.7784359455108643
103306,0.915640652179718
103516,0.806921660900116
100406,0.8619898557662964
102584,0.855094313621521
107725,0.7638704180717468
105016,0.8794907331466675
107094,0.8642886877059937
105806,0.860684335231781
108051,0.7484040260314941
109923,0.8007078766822815
108048,0.7813886404037476
100877,0.7366353273391724
102469,0.8169190287590027
105496,0.7482030391693115
101048,0.9262262582778931
105715,0.7349333167076111
105151,0.7526285648345947
103687,0.7469244003295898
106973,0.7815778851509094
105224,0.7745593786239624
104761,0.8111013174057007
104137,0.8083308935165405
107511,0.8737037777900696
108851,0.6873089075088501
101753,0.873596727848053
101171,0.8845606446266174
100748,0.7743752002716064
106870,0.6858746409416199
101004,0.7743276357650757
104570,0.8547060489654541
107311,0.8723788261413574
107871,0.8176543712615967
103503,0.9224409461021423
104371,0.8034345507621765
108842,0.8202677965164185
109137,0.830864667892456
102964,0.8564316034317017
103364,0.8513494729995728
101498,0.846436083316803
101392,0.8657048344612122
107420,0.6570601463317871
101891,0.8319638967514038
101164,0.6550344228744507
104170,0.8145238161087036
104827,0.8879320025444031
102939,0.9039941430091858
101019,0.793604850769043
102388,0.8416680097579956
104241,0.7219444513320923
107147,0.8348422646522522
105846,0.8018571734428406
107018,0.7592609524726868
101544,0.804068386554718
106500,0.8284909129142761
107870,0.8686867952346802
109954,0.8328472971916199
103139,0.9055187702178955
107806,0.7019014358520508
106230,0.790635883808136
108349,0.8323341608047485
101628,0.8706036806106567
102948,0.8193045854568481
104410,0.7493671774864197
104543,0.8236779570579529
105681,0.8717761039733887
108384,0.7218156456947327
109827,0.9073589444160461
106309,0.8754522800445557
109994,0.7734277844429016
102107,0.9049900770187378
105655,0.8509073257446289
105716,0.8379930853843689
104061,0.8623124957084656
109279,0.7958992123603821
108741,0.761345386505127
101456,0.757563591003418
104331,0.7638521194458008
105198,0.8381182551383972
103498,0.8433954119682312
103786,0.893612265586853
101546,0.9269285798072815
105993,0.8257449269294739
106998,0.8228954672813416
107956,0.7737228274345398
102396,0.7639146447181702
106709,0.840429961681366
105679,0.6498970985412598
104814,0.8247556090354919
106750,0.8346955180168152
105570,0.6549435257911682
100184,0.8963448405265808
101069,0.845452606678009
100654,0.8656443357467651
106186,0.7541793584823608
101923,0.8424533605575562
104637,0.8151241540908813
107319,0.7556280493736267
102751,0.8921200037002563
107408,0.6867102384567261
104715,0.8151145577430725
103332,0.853262186050415
104597,0.819238007068634
102429,0.8529075980186462
105585,0.8005535006523132
108299,0.7595195770263672
102586,0.7083317637443542
107653,0.822334349155426
102115,0.7000685930252075
107472,0.8149423003196716
100739,0.7645930051803589
109982,0.807060182094574
108056,0.7808993458747864
102572,0.7084489464759827
109796,0.8015023469924927
109805,0.7635483145713806
101632,0.7776064872741699
102502,0.6902275085449219
108354,0.744997501373291
102028,0.7128649353981018
104474,0.7584928274154663
105131,0.7482881546020508
103863,0.7166861891746521
103777,0.6771305799484253
107665,0.7260734438896179
103623,0.7017771005630493
108327,0.7491837739944458
103246,0.696995198726654
105404,0.7213990092277527
107619,0.7592251896858215
104429,0.7669030427932739
102643,0.7431446313858032
100108,0.7148058414459229
100774,0.7244803309440613
103985,0.9306284189224243
109688,0.8085612058639526
104001,0.84476238489151
101776,0.7275137901306152
105096,0.8278669118881226
109984,0.7955955862998962
108341,0.8305556774139404
109764,0.804598867893219
105421,0.8666321039199829
103969,0.8458781838417053
104493,0.7429932951927185
109018,0.8748259544372559
104782,0.8782507181167603
105160,0.669657289981842
109674,0.7802865505218506
101272,0.8624191880226135
101612,0.8812894225120544
108951,0.8833926320075989
105757,0.8259963989257812
109909,0.7993634343147278
109054,0.8963444232940674
109647,0.8156260848045349
107382,0.586891233921051
109304,0.6941725015640259
109334,0.7722326517105103
102550,0.7846953868865967
106866,0.7098811268806458
107983,0.7834885120391846
103725,0.7670184969902039
109677,0.8155015707015991
100353,0.7559958100318909
109449,0.7805739641189575
107791,0.8464560508728027
107197,0.775635302066803
103771,0.892855703830719
107614,0.890720009803772
104681,0.853651225566864
109482,0.9085811376571655
101142,0.8498684763908386
105220,0.7784777283668518
102772,0.9085255265235901
103868,0.771259069442749
108595,0.8098023533821106
107598,0.8623182773590088
108578,0.7751341462135315
104479,0.8781867027282715
104352,0.901986300945282
109842,0.9465644955635071
106698,0.8248999714851379
104258,0.7465664744377136
101792,0.7196916341781616
109023,0.6469178199768066
101313,0.8969669342041016
107060,0.7891316413879395
101933,0.7648656368255615
109549,0.7105208039283752
109025,0.7911047339439392
109328,0.7230154871940613
104886,0.8606281280517578
108073,0.770797610282898
102507,0.9045282006263733
104469,0.8261270523071289
108242,0.8154642581939697
107005,0.7466994524002075
109399,0.7646102905273438
107796,0.7828773856163025
105157,0.8980247378349304
106540,0.923599362373352
102016,0.7735632658004761
109774,0.6461750268936157
104940,0.7175527811050415
102358,0.7784502506256104
108260,0.7399982213973999
102746,0.8095111846923828
104303,0.7397921681404114
108070,0.7311938405036926
104452,0.8538987040519714
103044,0.9210101962089539
106251,0.752502977848053
105862,0.8942170143127441
106616,0.7793456315994263
106498,0.850656270980835
105789,0.8343915343284607
101488,0.8626711964607239
107450,0.7585474848747253
110009,0.6694667935371399
104917,0.7436201572418213
104861,0.8084787130355835
106600,0.872286856174469
101604,0.7717331647872925
109767,0.7506698966026306
104981,0.8399685621261597
100920,0.860450029373169
102978,0.8019322752952576
104193,0.6806406378746033
101595,0.7580729722976685
103579,0.8776236176490784
106325,0.8184842467308044
102803,0.8598529696464539
100917,0.8332375884056091
108283,0.8757739067077637
109771,0.7569860219955444
106055,0.883999764919281
106338,0.905940055847168
100325,0.8457670211791992
102657,0.8472123742103577
107283,0.8675069212913513
103914,0.8196285367012024
105413,0.7937178015708923
109546,0.8088611960411072
107249,0.7875064015388489
104051,0.8235448598861694
107275,0.8695818185806274
104361,0.7070794701576233
106853,0.8659419417381287
106852,0.8176437020301819
107943,0.8256121277809143
102923,0.8355206251144409
108497,0.805364727973938
105766,0.8713480830192566
104010,0.9385724663734436
101026,0.847339391708374
106530,0.9144853353500366
107685,0.7487112283706665
109115,0.8966153860092163
101106,0.8549376726150513
108046,0.9083664417266846
107575,0.8042531609535217
108375,0.7282005548477173
105890,0.7759734392166138
106419,0.7955242991447449
109208,0.732970118522644
101399,0.7887839078903198
104378,0.7654808759689331
101518,0.87422114610672
105214,0.7766067385673523
101022,0.7064113616943359
101706,0.7893790602684021
106443,0.7453308701515198
103016,0.6932806968688965
105122,0.7840007543563843
102762,0.7731083035469055
103760,0.6209785342216492
101024,0.774491548538208
102813,0.8790618777275085
100583,0.8286795020103455
100142,0.7422943711280823
107668,0.6941471099853516
104818,0.860214352607727
105338,0.8323471546173096
104385,0.8273306488990784
107312,0.8289865851402283
100981,0.7850098609924316
105201,0.8344016075134277
101814,0.7626327872276306
105517,0.7932218909263611
103112,0.6814770698547363
109248,0.8312905430793762
107347,0.8050790429115295
110039,0.7986807823181152
104671,0.8477060198783875
104999,0.751532793045044
109308,0.7970178127288818
106249,0.8069223165512085
104184,0.72927325963974
103898,0.8164101839065552
101644,0.8474990129470825
104541,0.8037276864051819
103523,0.8414129614830017
107359,0.830713152885437
106736,0.8383084535598755
100327,0.7321022152900696
102967,0.8354630470275879
103754,0.8050505518913269
107625,0.8109548687934875
104512,0.7834852933883667
106039,0.8766771554946899
101200,0.8214508295059204
106830,0.712770402431488
104699,0.7272071242332458
105118,0.7973223924636841
102780,0.7715493440628052
105683,0.6416714191436768
106690,0.7569177746772766
107595,0.7103621959686279
107700,0.8770710825920105
108805,0.8443340063095093
103874,0.7893626093864441
108343,0.7735484838485718
102034,0.7565190196037292
104477,0.6706414222717285
104014,0.6832789182662964
108039,0.7846766710281372
104906,0.7011542320251465
103614,0.7084671258926392
103096,0.752856433391571
109135,0.8790770173072815
108016,0.9111782908439636
106274,0.8438316583633423
105633,0.8045953512191772
106758,0.7474654316902161
104840,0.8142319917678833
107218,0.7036487460136414
107669,0.7504540085792542
105990,0.8155207633972168
103257,0.726219654083252
108087,0.8079929351806641
103957,0.894233226776123
107270,0.8134336471557617
104833,0.8237966895103455
102015,0.7313281893730164
104476,0.7727004289627075
108077,0.853497326374054
107509,0.8708903789520264
100469,0.6604714393615723
103798,0.8789050579071045
103630,0.8418058753013611
104130,0.7168883085250854
100675,0.7768558859825134
108514,0.6461166143417358
109535,0.8428694009780884
102888,0.9187596440315247
109483,0.7311158180236816
105165,0.816278874874115
100346,0.8340724110603333
106527,0.8228628039360046
108687,0.8915312886238098
103401,0.8921308517456055
104117,0.8102418184280396
109626,0.8221938610076904
109657,0.8039392232894897
108949,0.8888556361198425
101401,0.7230242490768433
101407,0.8527926206588745
108883,0.8188802599906921
104334,0.8440219759941101
102245,0.8529002070426941
105258,0.819344162940979
103345,0.9006028771400452
102784,0.8846266269683838
107186,0.8541536331176758
105344,0.8530541062355042
100197,0.8900334239006042
105001,0.8151731491088867
104346,0.8287131786346436
104662,0.7954241037368774
108708,0.9324238300323486
100543,0.8725413084030151
106552,0.9312875270843506
101134,0.7651095390319824
106476,0.8561077117919922
104908,0.8179770112037659
102824,0.7881062626838684
107047,0.8377178311347961
108264,0.8707893490791321
102426,0.7831672430038452
109133,0.666525661945343
102518,0.8837480545043945
106463,0.7576755881309509
107293,0.8466908931732178
100978,0.8219603896141052
108134,0.8059862852096558
100832,0.7772268652915955
109084,0.9119192361831665
103361,0.766826331615448
108588,0.7277059555053711
102017,0.8794209361076355
102449,0.9280635714530945
108433,0.7766184210777283
102540,0.7842069864273071
109609,0.8522437810897827
109661,0.8940737247467041
104713,0.811091959476471
109755,0.7752362489700317
108882,0.8682225942611694
109710,0.8427082896232605
104923,0.9176086187362671
101771,0.8966734409332275
103658,0.9649081826210022
106594,0.9440176486968994
106270,0.851970911026001
100323,0.7792847752571106
105767,0.8863493800163269
101043,0.845548152923584
109903,0.7782077789306641
109367,0.7109928727149963
107326,0.8371583819389343
103596,0.8436426520347595
106618,0.7483343482017517
103275,0.7648035883903503
103661,0.891668438911438
109850,0.8179885745048523
105955,0.8686994314193726
108006,0.8096311688423157
109040,0.8667621612548828
108076,0.8924860954284668
100238,0.7742438316345215
106089,0.8659998774528503
101354,0.7277684211730957
102207,0.7897617220878601
108420,0.8477752208709717
102076,0.7851390838623047
109977,0.9231287837028503
103904,0.6844701766967773
106147,0.7369483113288879
107351,0.7545716762542725
100222,0.8105378746986389
107286,0.8328641653060913
101089,0.7359557747840881
102532,0.7357171773910522
100446,0.7854095697402954
104365,0.7209394574165344
102349,0.7640711069107056
109338,0.8300448656082153
102398,0.8357602953910828
102070,0.8573713898658752
101014,0.7944146990776062
109916,0.7822221517562866
102386,0.9076820611953735
100938,0.8232147693634033
101071,0.8114991784095764
103525,0.8249030113220215
108288,0.9140545129776001
100233,0.8777711391448975
108752,0.787748396396637
107471,0.7826171517372131
108660,0.9256320595741272
100951,0.8355503678321838
101335,0.6610851287841797
103110,0.9002520442008972
100471,0.9089038372039795
104171,0.8831574320793152
107660,0.929338276386261
106020,0.7752327919006348
109699,0.8108587861061096
108831,0.7905473113059998
103093,0.9082735180854797
100428,0.8519884943962097
105058,0.780812680721283
100870,0.8378446698188782
109762,0.7909321784973145
109214,0.8481960296630859
109920,0.8856853246688843
109431,0.9096283316612244
101868,0.7976037263870239
107258,0.9124162197113037
103230,0.7244932651519775
106431,0.8090019226074219
104428,0.7822589874267578
101229,0.7828571796417236
104921,0.8461998701095581
101593,0.7918526530265808
102096,0.7594944834709167
106684,0.7596383690834045
104180,0.8051130175590515
104206,0.7737636566162109
105057,0.7151820063591003
105225,0.7568736672401428
103840,0.7815475463867188
108790,0.8524219989776611
107278,0.8009493947029114
108812,0.8418443202972412
105877,0.7682331204414368
100221,0.7334339022636414
106349,0.8434010744094849
103620,0.7332457304000854
104105,0.8174059987068176
107497,0.7990038990974426
103169,0.8237239122390747
104288,0.7881193161010742
105449,0.6890302896499634
103791,0.8440922498703003
103488,0.8540539145469666
109423,0.908437192440033
108475,0.8307016491889954
102417,0.7140644788742065
109053,0.7955031991004944
101820,0.7948809266090393
100147,0.748849093914032
104386,0.7746917009353638
106198,0.8201324343681335
109403,0.745570719242096
109656,0.7870734930038452
104231,0.6650758981704712
106154,0.6706352829933167
105293,0.721639096736908
109811,0.7835456132888794
102868,0.9209851622581482
104503,0.8831230998039246
106452,0.8638076782226562
102087,0.7029841542243958
108918,0.7361583113670349
104400,0.7525728940963745
109651,0.7552068829536438
105891,0.7148736715316772
105442,0.811934232711792
108991,0.8092148303985596
108075,0.849294900894165
107027,0.7687823176383972
106143,0.7336394190788269
105268,0.8151629567146301
104703,0.7801862955093384
104718,0.8361169695854187
106026,0.8847809433937073
109303,0.7196862101554871
101329,0.8019265532493591
107567,0.8720114231109619
101568,0.8220284581184387
105310,0.8372792601585388
103317,0.8907236456871033
101179,0.7277848124504089
107888,0.8874351978302002
104622,0.7450390458106995
103927,0.8614711165428162
102221,0.8442068099975586
101466,0.7752540707588196
108705,0.7368672490119934
105973,0.7514452934265137
106475,0.6868438720703125
100961,0.7387606501579285
102952,0.7225310206413269
100001,0.8275848031044006
106797,0.8962383270263672
105506,0.8323510885238647
104600,0.7795364260673523
102136,0.7327241897583008
101531,0.7775852084159851
100126,0.7296529412269592
108571,0.7889137268066406
107130,0.7644010186195374
100905,0.8185298442840576
107896,0.9196677803993225
102672,0.8593477606773376
105651,0.9115659594535828
106139,0.8826202154159546
108930,0.8551542162895203
108839,0.9561113119125366
105621,0.9210043549537659
100839,0.7322357296943665
107636,0.797219455242157
100160,0.7794589996337891
101003,0.8427579402923584
106862,0.6550233364105225
107753,0.8797420859336853
109648,0.7201269865036011
102367,0.7751606702804565
103860,0.8977386355400085
109213,0.8344001770019531
100620,0.721173882484436
102042,0.8257731795310974
101342,0.7684316039085388
104839,0.8392815589904785
107461,0.9009139537811279
100383,0.8016388416290283
107677,0.8983466029167175
104045,0.8632177710533142
102590,0.8056785464286804
102056,0.6661475300788879
105632,0.70206618309021
104086,0.8422719240188599
108462,0.8605509996414185
107385,0.8428679704666138
101176,0.7821637988090515
108331,0.8710445165634155
102614,0.8146254420280457
108406,0.8257614374160767
107335,0.7900005578994751
108621,0.663524329662323
109908,0.8125015497207642
105154,0.7012891173362732
107690,0.6426356434822083
108765,0.6586232781410217
106939,0.7302234172821045
107889,0.7163581252098083
108314,0.7350162863731384
100729,0.6576865911483765
100153,0.7122547626495361
108582,0.6969773769378662
108815,0.6886461973190308
107256,0.7555164694786072
102581,0.7021035552024841
101825,0.7312437295913696
102474,0.7486106157302856
102100,0.9392160177230835
109437,0.8105412721633911
103255,0.8042407035827637
107422,0.7185481786727905
109275,0.7222455739974976
105451,0.888413667678833
102535,0.7774779200553894
108259,0.8835906982421875
108292,0.917689323425293
109114,0.8090778589248657
105712,0.7797104120254517
107548,0.8828561902046204
103228,0.8805181384086609
105022,0.8825783729553223
109045,0.8606763482093811
106779,0.8194648623466492
104060,0.8764432072639465
100051,0.8652819395065308
105885,0.7067139148712158
108730,0.5873141884803772
103958,0.6842482686042786
104944,0.7144590616226196
102870,0.7907751798629761
100026,0.8359571695327759
109126,0.8558207750320435
106352,0.8365800976753235
107587,0.8313857316970825
100594,0.8309274315834045
109450,0.8367936611175537
105522,0.8602248430252075
101036,0.8181740641593933
106121,0.8452209234237671
102403,0.8098785877227783
107934,0.7189309000968933
108562,0.7649885416030884
101625,0.7018861174583435
107212,0.740439236164093
105991,0.8709160089492798
105470,0.7486398220062256
107524,0.8439551591873169
108119,0.726513147354126
107883,0.6874192357063293
108998,0.6592944264411926
100650,0.8081194758415222
103993,0.821681559085846
100265,0.6900683045387268
108399,0.8251973390579224
103094,0.8531126379966736
100990,0.8659884929656982
103042,0.8097757697105408
104436,0.7978938221931458
100976,0.7191268801689148
101032,0.8177038431167603
102278,0.8002089262008667
104153,0.8074369430541992
101233,0.9297463893890381
107611,0.8283194303512573
108958,0.7659855484962463
106383,0.7856886386871338
102506,0.8395453691482544
102687,0.6777694225311279
107482,0.7188977003097534
103384,0.7233368754386902
107364,0.7823180556297302
106222,0.7955989241600037
103759,0.8049616813659668
109959,0.8699665665626526
107564,0.7926421761512756
100384,0.689978837966919
104892,0.8942267894744873
102801,0.741412878036499
101316,0.7702087163925171
106650,0.8001273274421692
104970,0.8052791357040405
100048,0.6957080364227295
105828,0.7189723253250122
100847,0.6557024717330933
103524,0.758742094039917
100029,0.7491132020950317
103818,0.7820722460746765
100998,0.8982585072517395
105036,0.9282933473587036
108300,0.8486815690994263
100988,0.8697125315666199
109598,0.7351540327072144
101880,0.8229196071624756
109992,0.902091920375824
106148,0.8732526302337646
101860,0.7935944199562073
100202,0.9244405031204224
106919,0.9332946538925171
102233,0.7654040455818176
100199,0.8609222769737244
103262,0.7334470748901367
100179,0.7653141617774963
105981,0.8039644956588745
105311,0.719214677810669
103258,0.8024189472198486
108123,0.7867907285690308
109976,0.7293390035629272
103800,0.7508402466773987
104195,0.8402696847915649
108563,0.825384795665741
101768,0.7780075669288635
100518,0.6537314653396606
101798,0.6500862240791321
100810,0.6237894296646118
108776,0.683664083480835
103794,0.7053079009056091
102158,0.7421262860298157
102415,0.8295944929122925
103078,0.6770305633544922
108193,0.8110918402671814
103047,0.7935056090354919
109365,0.7865776419639587
109009,0.752456784248352
108988,0.8371328115463257
105441,0.7808228731155396
108797,0.7647764682769775
100558,0.7567817568778992
100849,0.6720259785652161
107891,0.7960271835327148
106433,0.7616255283355713
103989,0.8555472493171692
107929,0.9342458248138428
101754,0.8354254364967346
109323,0.7995325922966003
105313,0.8102530241012573
102046,0.8791366815567017
104571,0.8058512806892395
100598,0.8825904130935669
107624,0.8413289189338684
104614,0.8233473896980286
108414,0.8752214312553406
106284,0.8353255391120911
102720,0.831358015537262
110043,0.8040732145309448
100105,0.7854443788528442
109299,0.7143964767456055
106735,0.6810944676399231
101124,0.745878279209137
105798,0.7187901139259338
101527,0.8169492483139038
100049,0.7962109446525574
109892,0.8238691687583923
108642,0.7545962333679199
108011,0.7090274095535278
101858,0.6953393220901489
104082,0.7945144176483154
104019,0.857354998588562
108556,0.8028178215026855
108777,0.6990358829498291
104998,0.8562902212142944
107478,0.7937874794006348
104659,0.8638088703155518
102910,0.8218719959259033
100398,0.6897531151771545
106514,0.8148697018623352
101532,0.7689250707626343
107752,0.8417304158210754
103177,0.8193690776824951
107403,0.832463800907135
109254,0.8234425187110901
104313,0.8626413345336914
108503,0.834338366985321
105978,0.7516001462936401
109169,0.8003705739974976
104630,0.8132573366165161
107813,0.7009186148643494
105397,0.9471426010131836
107352,0.8132719993591309
109083,0.8477625846862793
102950,0.8773011565208435
106896,0.8630828857421875
101520,0.8725318312644958
105952,0.7505256533622742
100733,0.6443520784378052
103393,0.8102821707725525
106554,0.8018287420272827
109433,0.7667632699012756
106074,0.8467524647712708
103746,0.9103918075561523
100434,0.7773911356925964
106971,0.8021513223648071
107280,0.7381543517112732
106995,0.7686944007873535
106163,0.6958316564559937
105052,0.8370651006698608
103063,0.7635945081710815
101720,0.66169273853302
110006,0.7110447287559509
101849,0.6784420609474182
107811,0.6491852402687073
105206,0.7357223629951477
100225,0.797083854675293
105861,0.7530648708343506
109862,0.7800357937812805
100146,0.8254795074462891
105068,0.6844583749771118
106602,0.7638342976570129
101008,0.7501768469810486
103178,0.7729614973068237
100790,0.7017902731895447
107239,0.6798244714736938
106918,0.7613165378570557
104823,0.7566403150558472
103772,0.7533103823661804
101911,0.6656295657157898
108178,0.8262237310409546
109320,0.8522886037826538
106538,0.898669421672821
106638,0.9046995639801025
107204,0.8902777433395386
109553,0.894343912601471
101146,0.8404979109764099
101304,0.7799617052078247
100343,0.8053233027458191
106754,0.8848484754562378
101987,0.7054729461669922
108261,0.6991625428199768
108961,0.8635249733924866
102577,0.7210355997085571
104675,0.8051414489746094
105043,0.7020825147628784
100886,0.8018864393234253
101437,0.7390652894973755
103143,0.7325801849365234
107631,0.8465146422386169
107445,0.6984090805053711
107090,0.7896435260772705
107747,0.7045314311981201
103812,0.7917231321334839
107306,0.7791276574134827
101902,0.7472262978553772
108403,0.7245319485664368
100005,0.9117936491966248
109807,0.6275463700294495
108182,0.8333418965339661
103422,0.6140122413635254
108520,0.8577145934104919
107087,0.7543027997016907
102873,0.8351308703422546
103567,0.8005713820457458
100013,0.7888104319572449
102462,0.8085510730743408
102425,0.8553470373153687
105778,0.7877557277679443
102524,0.8039779663085938
103922,0.883752167224884
108915,0.7973366975784302
109506,0.7466413378715515
106469,0.7756215333938599
107843,0.8311324119567871
108761,0.7955796122550964
102203,0.7533180117607117
100736,0.8360331654548645
108539,0.9034231901168823
104585,0.7549691796302795
103535,0.9116449952125549
104619,0.8781148791313171
104767,0.7373941540718079
107950,0.7572274208068848
109188,0.7568948268890381
106731,0.6865475177764893
101556,0.9052060842514038
104407,0.7329890727996826
100447,0.8823066353797913
104817,0.696411669254303
109478,0.8119038343429565
100037,0.8264217376708984
104136,0.8544242978096008
109787,0.8483818769454956
109322,0.8086010217666626
108662,0.9028998613357544
109597,0.8508713841438293
102578,0.8368539214134216
104274,0.8982470631599426
107572,0.9067915678024292
108575,0.8488579988479614
102638,0.8441939949989319
107468,0.7521625757217407
107658,0.8409061431884766
109076,0.886326253414154
100538,0.8643047213554382
101150,0.7882220149040222
102839,0.7842200994491577
103688,0.9019335508346558
103131,0.8393108248710632
102634,0.8375677466392517
108693,0.7350866794586182
106331,0.7450674176216125
108818,0.8534587025642395
107124,0.7656659483909607
101469,0.7620880603790283
103061,0.8271202445030212
104328,0.8046996593475342
105586,0.9213414788246155
107498,0.9377828240394592
105703,0.9391305446624756
100067,0.9061239361763
107724,0.9474653601646423
105670,0.9053041338920593
101870,0.8821918368339539
105975,0.9081732034683228
101928,0.7862260341644287
107365,0.8792809247970581
103279,0.7623277902603149
103098,0.7954322695732117
106204,0.8468930721282959
101877,0.8210576176643372
104629,0.7764571905136108
105424,0.8128326535224915
105259,0.8295709490776062
102491,0.8290871977806091
107260,0.8870463967323303
104286,0.7122671604156494
104866,0.8257062435150146
103271,0.8244491815567017
104144,0.8412923216819763
106456,0.8494327664375305
109783,0.8935242891311646
102421,0.8464070558547974
104409,0.8268944621086121
100755,0.8436620831489563
109660,0.9142408967018127
106131,0.9402241110801697
108834,0.7700726985931396
101339,0.7947814464569092
104504,0.7832618355751038
109833,0.7910345196723938
106208,0.8430494666099548
101526,0.7757244110107422
102385,0.8309235572814941
103997,0.7883239388465881
109006,0.7144497036933899
107557,0.8434198498725891
108840,0.872854471206665
100753,0.7463879585266113
108315,0.8515457510948181
102471,0.808685302734375
103392,0.9066277742385864
100400,0.7581407427787781
105084,0.7484621405601501
109574,0.7580564022064209
101438,0.742694079875946
107869,0.8135794401168823
106494,0.8140730261802673
100584,0.6941050291061401
108547,0.8408064246177673
102619,0.906338632106781
102696,0.7372317910194397
109246,0.6979162693023682
106593,0.9132266044616699
109048,0.8672280311584473
102282,0.7980007529258728
109975,0.871940016746521
100716,0.8634588718414307
107320,0.7535629272460938
109548,0.6742064952850342
105381,0.6620679497718811
106393,0.7111352682113647
104096,0.8634292483329773
107760,0.6932944655418396
109046,0.674216628074646
105854,0.8188616037368774
105653,0.7872124910354614
105484,0.8004902005195618
105491,0.7523226737976074
103443,0.8703281283378601
101072,0.8303622007369995
103200,0.7673000693321228
107880,0.7820345163345337
108313,0.9157940745353699
103600,0.827972412109375
103603,0.9052934050559998
107187,0.8501115441322327
108755,0.8555757403373718
105235,0.9227955937385559
109393,0.6364539861679077
107214,0.7987287044525146
109562,0.8148097395896912
109587,0.7076911330223083
101073,0.8412104845046997
109467,0.8821005821228027
106932,0.752177894115448
101866,0.9288468360900879
107830,0.7533244490623474
103219,0.8527262210845947
101780,0.658531665802002
110002,0.9043269157409668
102324,0.8076695203781128
101717,0.8025368452072144
103954,0.7052982449531555
101504,0.7942392230033875
110016,0.8628133535385132
105013,0.8648942112922668
105153,0.813969075679779
104307,0.6918953657150269
101139,0.7431136965751648
109247,0.8875718116760254
108974,0.9018768072128296
102097,0.7698599696159363
105568,0.870675265789032
108072,0.8657252788543701
109949,0.8764264583587646
107014,0.8264561295509338
109823,0.677186131477356
103419,0.8251129388809204
106191,0.6912602782249451
108431,0.7266656160354614
103083,0.7864209413528442
101341,0.6698947548866272
101772,0.8254632949829102
102162,0.7625120282173157
103570,0.7407558560371399
101848,0.8330636024475098
107453,0.7855544090270996
106050,0.7485800981521606
106729,0.7453630566596985
109285,0.8102954030036926
104891,0.7714158892631531
109836,0.8075787425041199
104254,0.7454876899719238
104719,0.744641125202179
101223,0.8017236590385437
107115,0.7897902727127075
107744,0.7699788808822632
101332,0.8350185751914978
105615,0.738355815410614
106495,0.7068501710891724
104881,0.902458667755127
100556,0.7999320030212402
104391,0.7339796423912048
105709,0.6615691184997559
103409,0.7857949733734131
101691,0.6507129669189453
103097,0.7429407835006714
103763,0.8304590582847595
102980,0.8152695298194885
102180,0.7224807739257812
108126,0.8045927286148071
101908,0.8236024379730225
104412,0.7796869277954102
107737,0.6619406938552856
103252,0.8674726486206055
