109351,0.7394891977310181
107304,0.8031761646270752
105658,0.8364213109016418
102402,0.7261895537376404
108976,0.9175175428390503
109731,0.7959647178649902
104269,0.8000177145004272
103684,0.8294174075126648
103218,0.7185717821121216
106545,0.7528191208839417
102773,0.8046414852142334
107299,0.7259610891342163
103889,0.7026514410972595
108131,0.821578323841095
108735,0.789238452911377
106124,0.8886113166809082
106259,0.75129234790802
109185,0.9287115931510925
101774,0.8372405171394348
101100,0.6951881051063538
102877,0.8030173182487488
108185,0.805409848690033
107717,0.9203365445137024
100495,0.8183645606040955
107058,0.8556452989578247
102287,0.8269281983375549
104092,0.7530648112297058
100477,0.7719122171401978
100582,0.8646489381790161
103698,0.8665603399276733
107781,0.8299180865287781
106008,0.8152682185173035
100362,0.8274149298667908
106526,0.8219963908195496
105045,0.6423667073249817
102548,0.8808197975158691
107954,0.7272106409072876
107785,0.8960076570510864
103876,0.8058911561965942
105723,0.7146663665771484
104987,0.841916561126709
108180,0.7673243284225464
107189,0.6849747896194458
108913,0.664323091506958
107402,0.8209927082061768
107313,0.6898950934410095
106597,0.8064677119255066
105191,0.6958162188529968
106946,0.7009568214416504
103514,0.745817244052887
101473,0.8273698687553406
104615,0.7520660758018494
102623,0.7737220525741577
107452,0.7635536193847656
105740,0.7339088916778564
107922,0.7217662334442139
109614,0.7573332786560059
110028,0.7906343936920166
103987,0.7678139805793762
105179,0.8735788464546204
100170,0.656256377696991
107211,0.7534067034721375
105135,0.7370286583900452
104986,0.7875014543533325
106322,0.7801591157913208
108340,0.7547037601470947
100652,0.8613758087158203
107948,0.822674036026001
101198,0.875192403793335
107823,0.8550769686698914
105795,0.8094508051872253
103664,0.813351571559906
109581,0.8034916520118713
104768,0.8348883986473083
100284,0.913550078868866
100875,0.722055196762085
105092,0.715834379196167
106598,0.663867175579071
107006,0.7018797993659973
105247,0.7244096994400024
103484,0.8473312258720398
101996,0.8582876920700073
106110,0.9202795028686523
105326,0.8779179453849792
103644,0.7188325524330139
108902,0.7271208167076111
103631,0.7854982614517212
108395,0.7855700254440308
106004,0.8166837692260742
102312,0.8182164430618286
102878,0.7405056357383728
101775,0.8159909248352051
106196,0.7589197158813477
102029,0.7543622851371765
109859,0.856892466545105
103363,0.850886881351471
104427,0.9139950275421143
100860,0.8025465607643127
101749,0.7669199705123901
103330,0.8016087412834167
109725,0.8532934188842773
101835,0.879439115524292
105561,0.8303001523017883
106780,0.9104204773902893
100047,0.940685510635376
102020,0.7948704957962036
109723,0.8959718346595764
107836,0.6963995099067688
107176,0.7635981440544128
100751,0.7592049837112427
106826,0.8801367282867432
107646,0.9107230305671692
100011,0.8604600429534912
103311,0.7674114108085632
103306,0.9114710688591003
103516,0.8215010762214661
100406,0.8608893156051636
102584,0.8573718667030334
107725,0.7720015048980713
105016,0.876177191734314
107094,0.8645786643028259
105806,0.8615785837173462
108051,0.745841383934021
109923,0.8086234331130981
108048,0.7746038436889648
100877,0.7387346029281616
102469,0.8134832382202148
105496,0.7469278573989868
101048,0.9249463081359863
105715,0.7294626832008362
105151,0.7497400045394897
103687,0.7430310249328613
106973,0.7795397043228149
105224,0.7809305191040039
104761,0.8116331100463867
104137,0.8067408800125122
107511,0.8708350658416748
108851,0.6801292300224304
101753,0.8805358409881592
101171,0.8812341690063477
100748,0.7737743258476257
106870,0.6775824427604675
101004,0.75909823179245
104570,0.8477066159248352
107311,0.8653653860092163
107871,0.8103196620941162
103503,0.9238290786743164
104371,0.8092786073684692
108842,0.8207125663757324
109137,0.8241831660270691
102964,0.8518816232681274
103364,0.8547279834747314
101498,0.8497196435928345
101392,0.8650864958763123
107420,0.6566153764724731
101891,0.8301534056663513
101164,0.6601674556732178
104170,0.8094186782836914
104827,0.8843490481376648
102939,0.9013213515281677
101019,0.7882914543151855
102388,0.8407536149024963
104241,0.718098521232605
107147,0.8237850666046143
105846,0.7999805212020874
107018,0.7536591291427612
101544,0.7980855107307434
106500,0.82651686668396
107870,0.8599245548248291
109954,0.8280385136604309
103139,0.9083663821220398
107806,0.6991673111915588
106230,0.7939584255218506
108349,0.8331798315048218
101628,0.8621729016304016
102948,0.8208509087562561
104410,0.7466756701469421
104543,0.8217226266860962
105681,0.8647618889808655
108384,0.732393741607666
109827,0.901854932308197
106309,0.8723772764205933
109994,0.7686077356338501
102107,0.9032378792762756
105655,0.850253701210022
105716,0.8400027751922607
104061,0.8567967414855957
109279,0.7900984287261963
108741,0.7572860717773438
101456,0.7618810534477234
104331,0.758634626865387
105198,0.8395192623138428
103498,0.8443317413330078
103786,0.8894544839859009
101546,0.9272603392601013
105993,0.8193719387054443
106998,0.8241403102874756
107956,0.7699023485183716
102396,0.7606549859046936
106709,0.8375702500343323
105679,0.6445342302322388
104814,0.8213270306587219
106750,0.8317282199859619
105570,0.6467833518981934
100184,0.890348494052887
101069,0.8402966856956482
100654,0.8595778942108154
106186,0.7521140575408936
101923,0.8353267908096313
104637,0.8083349466323853
107319,0.7562831044197083
102751,0.8893914818763733
107408,0.6809343099594116
104715,0.816019594669342
103332,0.8340211510658264
104597,0.8086594939231873
102429,0.8383283615112305
105585,0.7966387867927551
108299,0.7543352246284485
102586,0.7058048248291016
107653,0.8134821057319641
102115,0.6951820254325867
107472,0.8121265769004822
100739,0.7582119107246399
109982,0.8012729287147522
108056,0.77149498462677
102572,0.7114889621734619
109796,0.8044193387031555
109805,0.7591800689697266
101632,0.7739503383636475
102502,0.6826648712158203
108354,0.7411296367645264
102028,0.7124431133270264
104474,0.7560659646987915
105131,0.746335506439209
103863,0.7109703421592712
103777,0.6775734424591064
107665,0.7214193940162659
103623,0.6894073486328125
108327,0.7439699769020081
103246,0.682274341583252
105404,0.714598536491394
107619,0.7581059336662292
104429,0.7611076831817627
102643,0.7411776185035706
100108,0.7031584978103638
100774,0.7165591716766357
103985,0.9320980310440063
109688,0.7925407290458679
104001,0.8452664017677307
101776,0.7171217203140259
105096,0.8233119249343872
109984,0.7874912023544312
108341,0.8291367888450623
109764,0.8060455322265625
105421,0.8634896874427795
103969,0.8473581671714783
104493,0.7389668226242065
109018,0.8748621940612793
104782,0.8736438751220703
105160,0.6660325527191162
109674,0.7718612551689148
101272,0.8595300912857056
101612,0.8758752942085266
108951,0.8824203610420227
105757,0.8249782919883728
109909,0.796042799949646
109054,0.8970723748207092
109647,0.819462239742279
107382,0.5920808911323547
109304,0.6949936151504517
109334,0.7687414884567261
102550,0.7870022058486938
106866,0.7049461007118225
107983,0.775590717792511
103725,0.7616731524467468
109677,0.8089923858642578
100353,0.7400462031364441
109449,0.7723130583763123
107791,0.8492119908332825
107197,0.7808629870414734
103771,0.8940343260765076
107614,0.8880414366722107
104681,0.847140908241272
109482,0.9028612971305847
101142,0.8507928252220154
105220,0.7738097310066223
102772,0.9035820364952087
103868,0.7684714198112488
108595,0.8108506798744202
107598,0.8585320711135864
108578,0.7788754105567932
104479,0.8754547238349915
104352,0.9042942523956299
109842,0.9476998448371887
106698,0.8187277913093567
104258,0.7502347826957703
101792,0.7129369378089905
109023,0.6539402604103088
101313,0.8948003053665161
107060,0.7870939373970032
101933,0.7589067816734314
109549,0.7091054320335388
109025,0.7863370776176453
109328,0.7188565135002136
104886,0.857813835144043
108073,0.7660213708877563
102507,0.9039576053619385
104469,0.818508505821228
108242,0.8086164593696594
107005,0.7509376406669617
109399,0.7609595656394958
107796,0.7826507687568665
105157,0.8985647559165955
106540,0.9238686561584473
102016,0.777065098285675
109774,0.6425719857215881
104940,0.7140621542930603
102358,0.7755913138389587
108260,0.7364686727523804
102746,0.8026094436645508
104303,0.7321828007698059
108070,0.7182481288909912
104452,0.8485193848609924
103044,0.9211549162864685
106251,0.7576851844787598
105862,0.8931982517242432
106616,0.7650861740112305
106498,0.8465090990066528
105789,0.8318032026290894
101488,0.863876223564148
107450,0.752909779548645
110009,0.6617344617843628
104917,0.7430351376533508
104861,0.8063492774963379
106600,0.8769782185554504
101604,0.7750367522239685
109767,0.7510889768600464
104981,0.8341682553291321
100920,0.8531404733657837
102978,0.7981390953063965
104193,0.6771402955055237
101595,0.7683109641075134
103579,0.8743964433670044
106325,0.814272403717041
102803,0.8584805727005005
100917,0.8340620994567871
108283,0.8765618205070496
109771,0.7585195899009705
106055,0.875902533531189
106338,0.9058982729911804
100325,0.8436281681060791
102657,0.8447522521018982
107283,0.8651416301727295
103914,0.8196632862091064
105413,0.7745287418365479
109546,0.800643265247345
107249,0.7843562960624695
104051,0.8240662813186646
107275,0.8600671291351318
104361,0.6954435706138611
106853,0.8599991202354431
106852,0.8105544447898865
107943,0.8195837140083313
102923,0.8316987156867981
108497,0.8073586225509644
105766,0.8705242276191711
104010,0.9395666718482971
101026,0.8421885967254639
106530,0.9145271182060242
107685,0.7492602467536926
109115,0.8962659239768982
101106,0.8517029285430908
108046,0.902140736579895
107575,0.8053825497627258
108375,0.7284225821495056
105890,0.7689979672431946
106419,0.7851013541221619
109208,0.7227669358253479
101399,0.7852572798728943
104378,0.7620527148246765
101518,0.8778020143508911
105214,0.7701618075370789
101022,0.6964817643165588
101706,0.7827423214912415
106443,0.7468969225883484
103016,0.6874164342880249
105122,0.7940382361412048
102762,0.7717403769493103
103760,0.6063401103019714
101024,0.7766462564468384
102813,0.8829252123832703
100583,0.8271454572677612
100142,0.7421731352806091
107668,0.6954022645950317
104818,0.859332799911499
105338,0.8345128893852234
104385,0.8190348148345947
107312,0.8225614428520203
100981,0.7823551297187805
105201,0.8261364698410034
101814,0.765529215335846
105517,0.7951560020446777
103112,0.686515212059021
109248,0.8248787522315979
107347,0.8046640753746033
110039,0.7975886464118958
104671,0.8503984808921814
104999,0.7521913647651672
109308,0.7983012199401855
106249,0.8067939877510071
104184,0.7388831377029419
103898,0.817935049533844
101644,0.8430778980255127
104541,0.7917230129241943
103523,0.8337986469268799
107359,0.8347474336624146
106736,0.8349239826202393
100327,0.733400285243988
102967,0.8346736431121826
103754,0.8014294505119324
107625,0.8061747550964355
104512,0.782259464263916
106039,0.8813612461090088
101200,0.8257724046707153
106830,0.708447277545929
104699,0.7248075008392334
105118,0.7934625148773193
102780,0.7788118124008179
105683,0.6403515338897705
106690,0.7746273279190063
107595,0.7067952156066895
107700,0.8763617873191833
108805,0.8377392292022705
103874,0.7921484112739563
108343,0.7814154624938965
102034,0.7470431923866272
104477,0.6675980091094971
104014,0.6734940409660339
108039,0.7933135032653809
104906,0.6992760896682739
103614,0.6972815990447998
103096,0.7515944242477417
109135,0.872570812702179
108016,0.9070921540260315
106274,0.8409399390220642
105633,0.8091369271278381
106758,0.7449071407318115
104840,0.8067142963409424
107218,0.697140097618103
107669,0.7457172274589539
105990,0.8186036944389343
103257,0.7273532152175903
108087,0.8049430847167969
103957,0.8935985565185547
107270,0.8140544295310974
104833,0.8174571394920349
102015,0.7347363233566284
104476,0.7746221423149109
108077,0.8447320461273193
107509,0.8743224143981934
100469,0.6634637117385864
103798,0.8757656812667847
103630,0.8385396599769592
104130,0.7151452898979187
100675,0.7717816829681396
108514,0.6381493806838989
109535,0.8490498065948486
102888,0.9097307324409485
109483,0.7234888076782227
105165,0.8123553395271301
100346,0.8276053667068481
106527,0.8215502500534058
108687,0.8870480060577393
103401,0.8887217044830322
104117,0.8118186593055725
109626,0.8171582818031311
109657,0.8009282946586609
108949,0.8898058533668518
101401,0.7089452147483826
101407,0.8490617871284485
108883,0.8202427625656128
104334,0.8433235883712769
102245,0.847931981086731
105258,0.8150047063827515
103345,0.8991044163703918
102784,0.8839402794837952
107186,0.8519185781478882
105344,0.8535847067832947
100197,0.8924916982650757
105001,0.8158589005470276
104346,0.8351766467094421
104662,0.7842004299163818
108708,0.9319639205932617
100543,0.8707963824272156
106552,0.9294908046722412
101134,0.7579569220542908
106476,0.8543739318847656
104908,0.8110846281051636
102824,0.7815008163452148
107047,0.8333507776260376
108264,0.868829607963562
102426,0.7810769081115723
109133,0.6582599878311157
102518,0.8842164874076843
106463,0.7580783367156982
107293,0.8440963625907898
100978,0.8160492777824402
108134,0.8084686994552612
100832,0.776617169380188
109084,0.909608006477356
103361,0.7673348784446716
108588,0.7345426678657532
102017,0.8825254440307617
102449,0.9242945313453674
108433,0.7747838497161865
102540,0.7847567796707153
109609,0.8502645492553711
109661,0.892570436000824
104713,0.8095996975898743
109755,0.7695316672325134
108882,0.8700064420700073
109710,0.8362074494361877
104923,0.9167754650115967
101771,0.8942497372627258
103658,0.9625971913337708
106594,0.9413709044456482
106270,0.8509053587913513
100323,0.773550271987915
105767,0.8827369809150696
101043,0.835124135017395
109903,0.774269163608551
109367,0.6988770961761475
107326,0.8368359804153442
103596,0.8324481248855591
106618,0.7451556324958801
103275,0.7649258971214294
103661,0.8957680463790894
109850,0.8132128119468689
105955,0.8711559176445007
108006,0.8061765432357788
109040,0.8707970976829529
108076,0.8885707259178162
100238,0.7694634795188904
106089,0.8584893941879272
101354,0.7197113633155823
102207,0.7961459159851074
108420,0.8448601365089417
102076,0.7902962565422058
109977,0.92167729139328
103904,0.6831539869308472
106147,0.7342811822891235
107351,0.7470457553863525
100222,0.8176312446594238
107286,0.8381198048591614
101089,0.7431210875511169
102532,0.7366896867752075
100446,0.7843201756477356
104365,0.7233662009239197
102349,0.762157678604126
109338,0.8215532898902893
102398,0.8271820545196533
102070,0.8445068597793579
101014,0.7874737977981567
109916,0.7736033201217651
102386,0.9056347012519836
100938,0.8192841410636902
101071,0.8144054412841797
103525,0.8204239010810852
108288,0.9151968359947205
100233,0.8852962851524353
108752,0.7856087684631348
107471,0.7730533480644226
108660,0.9219193458557129
100951,0.8399398922920227
101335,0.6738529801368713
103110,0.8994765281677246
100471,0.9038704037666321
104171,0.8689764738082886
107660,0.9249786138534546
106020,0.7746537923812866
109699,0.8123058080673218
108831,0.7916656732559204
103093,0.9056158065795898
100428,0.8405054807662964
105058,0.7758073210716248
100870,0.8367453217506409
109762,0.7917317152023315
109214,0.8449004888534546
109920,0.8823479413986206
109431,0.9064871072769165
101868,0.7963988780975342
107258,0.9108955264091492
103230,0.7256591320037842
106431,0.8056256175041199
104428,0.7816187143325806
101229,0.7872811555862427
104921,0.8446723222732544
101593,0.7855290174484253
102096,0.7610207796096802
106684,0.7526125907897949
104180,0.8045938611030579
104206,0.7788082361221313
105057,0.7076929211616516
105225,0.752152144908905
103840,0.7765134572982788
108790,0.846706211566925
107278,0.7933924794197083
108812,0.8367188572883606
105877,0.7583138942718506
100221,0.7324240803718567
106349,0.8395018577575684
103620,0.7440208196640015
104105,0.8145787715911865
107497,0.7985416054725647
103169,0.814219057559967
104288,0.7814537882804871
105449,0.6909138560295105
103791,0.8397497534751892
103488,0.8426259756088257
109423,0.9055773019790649
108475,0.8174756169319153
102417,0.7014535665512085
109053,0.796690821647644
101820,0.788294792175293
100147,0.7506679892539978
104386,0.7730779051780701
106198,0.8158676624298096
109403,0.7465240359306335
109656,0.776462972164154
104231,0.65302574634552
106154,0.66732257604599
105293,0.7317940592765808
109811,0.779748797416687
102868,0.9137309193611145
104503,0.8745077252388
106452,0.8600980639457703
102087,0.7065932750701904
108918,0.7416199445724487
104400,0.754260241985321
109651,0.7656304836273193
105891,0.7141328454017639
105442,0.8040990233421326
108991,0.8090909719467163
108075,0.8519229888916016
107027,0.7641118764877319
106143,0.7319297790527344
105268,0.8082981705665588
104703,0.7676310539245605
104718,0.8312711119651794
106026,0.875106930732727
109303,0.7162147760391235
101329,0.795647144317627
107567,0.8705829381942749
101568,0.8216378688812256
105310,0.8316551446914673
103317,0.8917409777641296
101179,0.7354025840759277
107888,0.8828856945037842
104622,0.7394984364509583
103927,0.852200984954834
102221,0.8404821157455444
101466,0.7665966749191284
108705,0.7288052439689636
105973,0.757785975933075
106475,0.6912081837654114
100961,0.7379345297813416
102952,0.7174360752105713
100001,0.8264238834381104
106797,0.8931272029876709
105506,0.8311862945556641
104600,0.7765867710113525
102136,0.740859866142273
101531,0.7824074625968933
100126,0.7323581576347351
108571,0.7792829275131226
107130,0.7589595317840576
100905,0.8099756240844727
107896,0.9197380542755127
102672,0.8587720990180969
105651,0.9010103344917297
106139,0.8749701976776123
108930,0.8548950552940369
108839,0.9505769610404968
105621,0.9172549843788147
100839,0.7332169413566589
107636,0.8018571734428406
100160,0.7785296440124512
101003,0.8372127413749695
106862,0.6452868580818176
107753,0.8810833692550659
109648,0.7186200022697449
102367,0.782251238822937
103860,0.8965054750442505
109213,0.8368517756462097
100620,0.7199894189834595
102042,0.821315348148346
101342,0.768609881401062
104839,0.8367852568626404
107461,0.8977118134498596
100383,0.8044300079345703
107677,0.8960530161857605
104045,0.8600872159004211
102590,0.80267733335495
102056,0.665084183216095
105632,0.686947226524353
104086,0.838323175907135
108462,0.8621617555618286
107385,0.8451687097549438
101176,0.782623827457428
108331,0.8619416952133179
102614,0.8222259283065796
108406,0.8204755783081055
107335,0.7956060767173767
108621,0.6720105409622192
109908,0.8149470686912537
105154,0.694137454032898
107690,0.6545958518981934
108765,0.6582176089286804
106939,0.7274144291877747
107889,0.7131045460700989
108314,0.7299622297286987
100729,0.6484633684158325
100153,0.7028397917747498
108582,0.6963359713554382
108815,0.6866596937179565
107256,0.767206609249115
102581,0.6952490210533142
101825,0.7323530316352844
102474,0.7450783848762512
102100,0.9332315921783447
109437,0.8148333430290222
103255,0.8101526498794556
107422,0.7066406011581421
109275,0.7209126949310303
105451,0.8856881260871887
102535,0.7673026919364929
108259,0.8800895810127258
108292,0.9147096276283264
109114,0.7974008917808533
105712,0.7782130837440491
107548,0.8767411112785339
103228,0.8801602721214294
105022,0.8943696618080139
109045,0.8582388162612915
106779,0.8265840411186218
104060,0.8727294206619263
100051,0.8605666756629944
105885,0.7127262353897095
108730,0.5771735310554504
103958,0.6788433194160461
104944,0.7210793495178223
102870,0.7955999970436096
100026,0.8232656717300415
109126,0.8576014637947083
106352,0.8321529030799866
107587,0.8308420181274414
100594,0.8305206298828125
109450,0.8372390866279602
105522,0.8559353351593018
101036,0.8158740997314453
106121,0.8465485572814941
102403,0.8086874485015869
107934,0.7145543694496155
108562,0.7651609778404236
101625,0.7000322341918945
107212,0.7466914653778076
105991,0.8601731657981873
105470,0.7383466958999634
107524,0.8391905426979065
108119,0.7321293950080872
107883,0.6883499026298523
108998,0.6496807932853699
100650,0.7984461784362793
103993,0.8166929483413696
100265,0.6798073053359985
108399,0.8351348638534546
103094,0.8502403497695923
100990,0.8553580045700073
103042,0.8089749217033386
104436,0.7983753681182861
100976,0.7136456966400146
101032,0.8124104142189026
102278,0.8023484945297241
104153,0.8105791807174683
101233,0.9343261122703552
107611,0.8254929184913635
108958,0.7682348489761353
106383,0.7766920924186707
102506,0.8325835466384888
102687,0.6779377460479736
107482,0.708403468132019
103384,0.725131094455719
107364,0.7832270264625549
106222,0.7937254309654236
103759,0.8007246851921082
109959,0.8610907793045044
107564,0.792102575302124
100384,0.6936130523681641
104892,0.8887515664100647
102801,0.740662693977356
101316,0.777560830116272
106650,0.7978904843330383
104970,0.7990766167640686
100048,0.690725564956665
105828,0.718787431716919
100847,0.6520559787750244
103524,0.7417570352554321
100029,0.7433632016181946
103818,0.7778670191764832
100998,0.896909236907959
105036,0.930008590221405
108300,0.8432591557502747
100988,0.8610168099403381
109598,0.7316873073577881
101880,0.8155930638313293
109992,0.8999800682067871
106148,0.8750659823417664
101860,0.8097774982452393
100202,0.923474907875061
106919,0.9212322235107422
102233,0.759200394153595
100199,0.8527989387512207
103262,0.739663302898407
100179,0.7580713033676147
105981,0.7904440760612488
105311,0.7157413959503174
103258,0.7949457764625549
108123,0.7818768620491028
109976,0.7240757942199707
103800,0.7477388978004456
104195,0.8390995860099792
108563,0.8213508129119873
101768,0.7824424505233765
100518,0.6465719938278198
101798,0.657962441444397
100810,0.6252530217170715
108776,0.6769171953201294
103794,0.7007721662521362
102158,0.727503776550293
102415,0.8285599946975708
103078,0.6833158135414124
108193,0.8152279853820801
103047,0.7891348600387573
109365,0.7884575724601746
109009,0.7496570348739624
108988,0.8362043499946594
105441,0.78132164478302
108797,0.769572377204895
100558,0.7539346814155579
100849,0.6703546643257141
107891,0.7947388887405396
106433,0.7620640993118286
103989,0.8554372787475586
107929,0.9244433641433716
101754,0.8394904732704163
109323,0.802268922328949
105313,0.81173175573349
102046,0.8793694972991943
104571,0.8097562193870544
100598,0.8758518099784851
107624,0.835570216178894
104614,0.8171200156211853
108414,0.870097279548645
106284,0.8336232900619507
102720,0.8249164819717407
110043,0.8062835335731506
100105,0.7833077311515808
109299,0.7131387591362
106735,0.6830459237098694
101124,0.7376756072044373
105798,0.7122066617012024
101527,0.8156189918518066
100049,0.7854525446891785
109892,0.8120940923690796
108642,0.7559057474136353
108011,0.7063983082771301
101858,0.6827853918075562
104082,0.7965747714042664
104019,0.84925377368927
108556,0.8069409728050232
108777,0.6991979479789734
104998,0.8612837791442871
107478,0.7899056077003479
104659,0.8639441132545471
102910,0.812922477722168
100398,0.6939942240715027
106514,0.8055926561355591
101532,0.7705286145210266
107752,0.8420355319976807
103177,0.8193619251251221
107403,0.8284562230110168
109254,0.8294615745544434
104313,0.8610066771507263
108503,0.8276477456092834
105978,0.744904637336731
109169,0.8032036423683167
104630,0.8060165047645569
107813,0.7012990117073059
105397,0.9409996271133423
107352,0.8185752034187317
109083,0.8357541561126709
102950,0.8775773048400879
106896,0.8538161516189575
101520,0.8629130125045776
105952,0.7399207949638367
100733,0.6395252346992493
103393,0.8101886510848999
106554,0.7946481704711914
109433,0.7516279816627502
106074,0.8360762596130371
103746,0.9067665338516235
100434,0.7712621688842773
106971,0.8001700043678284
107280,0.7404137849807739
106995,0.760652482509613
106163,0.6894674897193909
105052,0.8319191932678223
103063,0.7482876777648926
101720,0.6630557179450989
110006,0.6936837434768677
101849,0.6785534620285034
107811,0.6520148515701294
105206,0.7340492010116577
100225,0.7966945171356201
105861,0.756443977355957
109862,0.7810400724411011
100146,0.8225284814834595
105068,0.6812336444854736
106602,0.7755334973335266
101008,0.7442997694015503
103178,0.7664676904678345
100790,0.7141675353050232
107239,0.676945686340332
106918,0.7547942399978638
104823,0.7464136481285095
103772,0.757827639579773
101911,0.6676523089408875
108178,0.8238822221755981
109320,0.8529186248779297
106538,0.8993259072303772
106638,0.9021767377853394
107204,0.887315571308136
109553,0.8958947062492371
101146,0.8416836261749268
101304,0.77497798204422
100343,0.8018312454223633
106754,0.8736686110496521
101987,0.6859270930290222
108261,0.7096306681632996
108961,0.8528736233711243
102577,0.7126784324645996
104675,0.7856626510620117
105043,0.7002371549606323
100886,0.7967399954795837
101437,0.7433138489723206
103143,0.7123168706893921
107631,0.8463836312294006
107445,0.6978269815444946
107090,0.7879992127418518
107747,0.6929901242256165
103812,0.7818872332572937
107306,0.7703369855880737
101902,0.7510337233543396
108403,0.7236578464508057
100005,0.9115103483200073
109807,0.631098210811615
108182,0.8222838044166565
103422,0.609142005443573
108520,0.8571210503578186
107087,0.7537478804588318
102873,0.8295121788978577
103567,0.7995607256889343
100013,0.7843208312988281
102462,0.8062864542007446
102425,0.8572866916656494
105778,0.7931333184242249
102524,0.795887291431427
103922,0.8785301446914673
108915,0.7972473502159119
109506,0.7436106204986572
106469,0.7758229374885559
107843,0.8293437361717224
108761,0.7880868911743164
102203,0.7517470121383667
100736,0.8322667479515076
108539,0.8953495621681213
104585,0.7519991993904114
103535,0.9056732058525085
104619,0.8815346360206604
104767,0.740514874458313
107950,0.7536956071853638
109188,0.7505998015403748
106731,0.6793527007102966
101556,0.9018422961235046
104407,0.7299603223800659
100447,0.8827716112136841
104817,0.7066842913627625
109478,0.8047507405281067
100037,0.8281153440475464
104136,0.854767918586731
109787,0.8411977887153625
109322,0.7999444603919983
108662,0.8910801410675049
109597,0.8501492738723755
102578,0.8308243155479431
104274,0.8927932977676392
107572,0.9007344841957092
108575,0.8435738682746887
102638,0.8448473811149597
107468,0.7433849573135376
107658,0.8435699343681335
109076,0.8814807534217834
100538,0.8642243146896362
101150,0.7984328866004944
102839,0.7816541790962219
103688,0.9003626704216003
103131,0.836089015007019
102634,0.8374699354171753
108693,0.7327166795730591
106331,0.7411092519760132
108818,0.8472680449485779
107124,0.7572271823883057
101469,0.7552435398101807
103061,0.8233620524406433
104328,0.7992721199989319
105586,0.9151812195777893
107498,0.9267796874046326
105703,0.9326115846633911
100067,0.9053552746772766
107724,0.9462994933128357
105670,0.8962392210960388
101870,0.8761440515518188
105975,0.9053720831871033
101928,0.78656405210495
107365,0.8780965209007263
103279,0.7607716917991638
103098,0.7887864112854004
106204,0.8495736718177795
101877,0.8250240683555603
104629,0.7706462740898132
105424,0.8249621391296387
105259,0.8248646855354309
102491,0.8292782306671143
107260,0.8750729560852051
104286,0.7143706679344177
104866,0.8305130004882812
103271,0.821768045425415
104144,0.8414048552513123
106456,0.8478742837905884
109783,0.8855047821998596
102421,0.8489990234375
104409,0.8244757056236267
100755,0.8379961848258972
109660,0.9074116945266724
106131,0.9416231513023376
108834,0.773611843585968
101339,0.7945760488510132
104504,0.7795253396034241
109833,0.7846341133117676
106208,0.8469158411026001
101526,0.7715751528739929
102385,0.8154977560043335
103997,0.7855921387672424
109006,0.7165966033935547
107557,0.8407630324363708
108840,0.8614679574966431
100753,0.7417057156562805
108315,0.84246426820755
102471,0.8063482642173767
103392,0.9047788977622986
100400,0.7513821721076965
105084,0.7498133182525635
109574,0.7534806132316589
101438,0.7447081208229065
107869,0.8107724189758301
106494,0.8117163777351379
100584,0.6937099099159241
108547,0.8291730880737305
102619,0.8977881073951721
102696,0.7382863759994507
109246,0.6996986865997314
106593,0.9129095673561096
109048,0.8588764071464539
102282,0.7923829555511475
109975,0.8669816851615906
100716,0.8611956238746643
107320,0.7600176334381104
109548,0.6725102066993713
105381,0.6555425524711609
106393,0.7052967548370361
104096,0.8522507548332214
107760,0.6982440948486328
109046,0.6636292338371277
105854,0.8159460425376892
105653,0.7870265245437622
105484,0.8066062331199646
105491,0.7555248737335205
103443,0.8675655722618103
101072,0.8346735835075378
103200,0.7584225535392761
107880,0.779203474521637
108313,0.9135840535163879
103600,0.8270677924156189
103603,0.903533399105072
107187,0.8459742665290833
108755,0.8576517105102539
105235,0.9147577881813049
109393,0.6428512334823608
107214,0.8022112846374512
109562,0.8122962117195129
109587,0.7007282972335815
101073,0.83912193775177
109467,0.8799410462379456
106932,0.7534897923469543
101866,0.928778350353241
107830,0.7478271722793579
103219,0.8511331081390381
101780,0.6423335671424866
110002,0.9040827751159668
102324,0.8030909895896912
101717,0.8020232915878296
103954,0.705440878868103
101504,0.7944607734680176
110016,0.8623766303062439
105013,0.8519802093505859
105153,0.8002822399139404
104307,0.6922457814216614
101139,0.7461206912994385
109247,0.8793957829475403
108974,0.9044246077537537
102097,0.7723647356033325
105568,0.8640939593315125
108072,0.858009397983551
109949,0.8711787462234497
107014,0.831322431564331
109823,0.6759563088417053
103419,0.8229137063026428
106191,0.6844210624694824
108431,0.7263909578323364
103083,0.775028645992279
101341,0.6815789341926575
101772,0.8196622729301453
102162,0.7576502561569214
103570,0.7461442947387695
101848,0.8294323086738586
107453,0.7806932330131531
106050,0.7520982623100281
106729,0.7408260107040405
109285,0.8027745485305786
104891,0.7716087698936462
109836,0.8135422468185425
104254,0.7260587215423584
104719,0.7502686381340027
101223,0.7984034419059753
107115,0.7948731780052185
107744,0.7726408243179321
101332,0.8275936245918274
105615,0.7369176149368286
106495,0.7077645659446716
104881,0.9026334881782532
100556,0.7974652051925659
104391,0.7406525015830994
105709,0.6583755612373352
103409,0.7796492576599121
101691,0.6580169200897217
103097,0.7366546988487244
103763,0.8286231756210327
102980,0.8009920716285706
102180,0.7236300706863403
108126,0.8014193773269653
101908,0.8289627432823181
104412,0.7746070027351379
107737,0.66424560546875
103252,0.8570364713668823
102714,0.8050904273986816
103895,0.8798617124557495
106722,0.8487672805786133
