104219,0.6492128372192383
108722,0.7953318357467651
100367,0.8018636703491211
106161,0.8374737501144409
110000,0.7633732557296753
109351,0.741763174533844
107304,0.8101488947868347
105658,0.8238829374313354
102402,0.7095013856887817
108976,0.9196498394012451
109731,0.7912388443946838
104269,0.7976230978965759
103684,0.8324747085571289
103218,0.7143664956092834
106545,0.7529305219650269
102773,0.807101845741272
107299,0.7149900794029236
103889,0.7062971591949463
108131,0.8165544271469116
108735,0.7928723692893982
106124,0.8868239521980286
106259,0.7546764612197876
109185,0.9289762377738953
101774,0.8356274366378784
101100,0.6834239363670349
102877,0.7961140871047974
108185,0.8232134580612183
107717,0.9172055721282959
100495,0.8226067423820496
107058,0.8724052309989929
102287,0.8204094767570496
104092,0.7653690576553345
100477,0.7702280879020691
100582,0.862391471862793
103698,0.8690409660339355
107781,0.8149697184562683
106008,0.8108416795730591
100362,0.8268322348594666
106526,0.8167492747306824
105045,0.6584608554840088
102548,0.8772715330123901
107954,0.7236355543136597
107785,0.8972335457801819
103876,0.8114846348762512
105723,0.72034752368927
104987,0.8458548188209534
108180,0.7803648710250854
107189,0.6821438074111938
108913,0.6657119989395142
107402,0.8173279166221619
107313,0.6923600435256958
106597,0.8092589378356934
105191,0.704532265663147
106946,0.725160539150238
103514,0.7618112564086914
101473,0.8436827063560486
104615,0.7572504281997681
102623,0.7789225578308105
107452,0.7639906406402588
105740,0.7393062114715576
107922,0.7252364158630371
109614,0.7658450603485107
110028,0.7945172786712646
103987,0.7774022817611694
105179,0.8726615905761719
100170,0.6759203672409058
107211,0.7589629888534546
105135,0.7518236637115479
104986,0.7749610543251038
106322,0.7888718843460083
108340,0.7653046250343323
100652,0.8641332387924194
107948,0.8125814199447632
101198,0.8745833039283752
107823,0.846706211566925
105795,0.8259438872337341
103664,0.8117611408233643
109581,0.8001408576965332
104768,0.8276826739311218
100284,0.911576509475708
100875,0.72807776927948
105092,0.7050772309303284
106598,0.6735863089561462
107006,0.7041966915130615
105247,0.7338703870773315
103484,0.8462916016578674
101996,0.8572178483009338
106110,0.9219777584075928
105326,0.8757576942443848
103644,0.7155987620353699
108902,0.7220629453659058
103631,0.7669051289558411
108395,0.7638708353042603
106004,0.8052238821983337
102312,0.8386603593826294
102878,0.73212069272995
101775,0.8182243704795837
106196,0.7465303540229797
102029,0.7510862350463867
109859,0.8431227207183838
103363,0.8509899377822876
104427,0.9085677266120911
100860,0.8097805976867676
101749,0.7686461210250854
103330,0.82472825050354
109725,0.8450415134429932
101835,0.886405348777771
105561,0.841779351234436
106780,0.9074016809463501
100047,0.9379281401634216
102020,0.7978704571723938
109723,0.8885377049446106
107836,0.6946941614151001
107176,0.7681511044502258
100751,0.7712275981903076
106826,0.8809314370155334
107646,0.9206472039222717
100011,0.8759032487869263
103311,0.7889223098754883
103306,0.9166702628135681
103516,0.8580362200737
100406,0.8903294205665588
102584,0.8811994194984436
107725,0.772017240524292
105016,0.9095840454101562
107094,0.8588244318962097
105806,0.8663317561149597
108051,0.7465073466300964
109923,0.8026695251464844
108048,0.780707836151123
100877,0.7400396466255188
102469,0.8196660280227661
105496,0.7492587566375732
101048,0.9209458827972412
105715,0.7304938435554504
105151,0.7485083341598511
103687,0.7500437498092651
106973,0.7775334119796753
105224,0.7994444966316223
104761,0.804912269115448
104137,0.819251537322998
107511,0.8712350130081177
108851,0.7060714364051819
101753,0.8704137206077576
101171,0.8846743702888489
100748,0.7788338661193848
106870,0.7118560075759888
101004,0.7755493521690369
104570,0.8527675867080688
107311,0.8705729842185974
107871,0.8046474456787109
103503,0.9171330332756042
104371,0.811040461063385
108842,0.8135610818862915
109137,0.8221216797828674
102964,0.851432204246521
103364,0.8516432046890259
101498,0.8447402715682983
101392,0.8659475445747375
107420,0.65938401222229
101891,0.8273945450782776
101164,0.6564100384712219
104170,0.8066880106925964
104827,0.8821203112602234
102939,0.9017893075942993
101019,0.7972769141197205
102388,0.8410263657569885
104241,0.7294334173202515
107147,0.8227256536483765
105846,0.799454391002655
107018,0.7510120272636414
101544,0.8142690658569336
106500,0.8211841583251953
107870,0.8679515719413757
109954,0.8286445140838623
103139,0.9060363173484802
107806,0.7061393857002258
106230,0.789749801158905
108349,0.8318389058113098
101628,0.865290641784668
102948,0.8121903538703918
104410,0.7537358403205872
104543,0.819469690322876
105681,0.8639569282531738
108384,0.7344935536384583
109827,0.899413526058197
106309,0.8786473870277405
109994,0.7783713936805725
102107,0.9146594405174255
105655,0.8461230993270874
105716,0.8413354754447937
104061,0.8618817329406738
109279,0.8103669285774231
108741,0.7607021331787109
101456,0.7616814374923706
104331,0.7687361240386963
105198,0.8370205163955688
103498,0.8464203476905823
103786,0.8856011629104614
101546,0.9234415888786316
105993,0.8164083957672119
106998,0.8165715932846069
107956,0.7741752862930298
102396,0.7640910744667053
106709,0.8288835287094116
105679,0.6524032950401306
104814,0.8310593962669373
106750,0.8500613570213318
105570,0.6493158936500549
100184,0.890984296798706
101069,0.848871648311615
100654,0.8539592027664185
106186,0.7521257400512695
101923,0.8385595679283142
104637,0.8132309913635254
107319,0.7493759393692017
102751,0.888959527015686
107408,0.6923247575759888
104715,0.8083431124687195
103332,0.8463453650474548
104597,0.8210164904594421
102429,0.8418309688568115
105585,0.8063742518424988
108299,0.749269425868988
102586,0.7083497047424316
107653,0.8167643547058105
102115,0.7124678492546082
107472,0.8057452440261841
100739,0.7560083270072937
109982,0.7934512495994568
108056,0.7698825001716614
102572,0.709917426109314
109796,0.8057078719139099
109805,0.759467601776123
101632,0.7830042243003845
102502,0.6930550932884216
108354,0.7501650452613831
102028,0.7100820541381836
104474,0.7604796290397644
105131,0.7384633421897888
103863,0.7148892879486084
103777,0.6892713904380798
107665,0.7433884739875793
103623,0.7006886601448059
108327,0.7414228320121765
103246,0.6890621185302734
105404,0.7154861688613892
107619,0.7533217668533325
104429,0.7569727301597595
102643,0.7383369207382202
100108,0.7085237503051758
100774,0.7310125827789307
103985,0.926159679889679
109688,0.7971576452255249
104001,0.8489731550216675
101776,0.7359601855278015
105096,0.8212272524833679
109984,0.7929133176803589
108341,0.819783627986908
109764,0.7989274263381958
105421,0.8648462891578674
103969,0.8446139693260193
104493,0.7417212128639221
109018,0.8760422468185425
104782,0.8778882026672363
105160,0.6775332093238831
109674,0.7772079706192017
101272,0.8617298007011414
101612,0.8855673670768738
108951,0.8814234137535095
105757,0.8241176605224609
109909,0.7981554269790649
109054,0.9075627326965332
109647,0.82445228099823
107382,0.5956199765205383
109304,0.6908227205276489
109334,0.7785307168960571
102550,0.7802948355674744
106866,0.7048632502555847
107983,0.7734857797622681
103725,0.7711107730865479
109677,0.8144406676292419
100353,0.7420466542243958
109449,0.7659899592399597
107791,0.8499045372009277
107197,0.78090500831604
103771,0.8865056037902832
107614,0.8863316774368286
104681,0.8418020606040955
109482,0.8935791254043579
101142,0.8466569781303406
105220,0.771372377872467
102772,0.9004706144332886
103868,0.7707087397575378
108595,0.8062871098518372
107598,0.8754919767379761
108578,0.7702450752258301
104479,0.8763675689697266
104352,0.8959348797798157
109842,0.9453917145729065
106698,0.8158887028694153
104258,0.7457771897315979
101792,0.7121251821517944
109023,0.6553304195404053
101313,0.8916230201721191
107060,0.7798911929130554
101933,0.7676458954811096
109549,0.7341151833534241
109025,0.8123169541358948
109328,0.7218985557556152
104886,0.8663562536239624
108073,0.7762933969497681
102507,0.8995665907859802
104469,0.8193889260292053
108242,0.8142185807228088
107005,0.7503944635391235
109399,0.7755444645881653
107796,0.7776519060134888
105157,0.9019544124603271
106540,0.9166370630264282
102016,0.7796488404273987
109774,0.6533846259117126
104940,0.712984025478363
102358,0.7841609716415405
108260,0.7595803737640381
102746,0.8040815591812134
104303,0.7320882678031921
108070,0.7118816375732422
104452,0.8544180393218994
103044,0.9243500828742981
106251,0.7569652795791626
105862,0.8865008354187012
106616,0.7744385600090027
106498,0.8488389253616333
105789,0.8321678638458252
101488,0.85845547914505
107450,0.7523029446601868
110009,0.669076681137085
104917,0.74574214220047
104861,0.8058141469955444
106600,0.8720574975013733
101604,0.7740210294723511
109767,0.7544060945510864
104981,0.8291927576065063
100920,0.8537925481796265
102978,0.7944257259368896
104193,0.6779667735099792
101595,0.7639926671981812
103579,0.8751177787780762
106325,0.821645975112915
102803,0.8555734753608704
100917,0.8293606638908386
108283,0.8794193863868713
109771,0.7594583034515381
106055,0.8759661912918091
106338,0.900202214717865
100325,0.846005380153656
102657,0.8451310992240906
107283,0.8656730055809021
103914,0.8277119398117065
105413,0.7741649150848389
109546,0.8156524896621704
107249,0.7903375029563904
104051,0.8119561672210693
107275,0.8702032566070557
104361,0.7060931324958801
106853,0.8689711689949036
106852,0.8258914947509766
107943,0.8152366280555725
102923,0.8324896693229675
108497,0.8072288632392883
105766,0.8681367039680481
104010,0.9365714192390442
101026,0.8373284339904785
106530,0.9076924920082092
107685,0.7514959573745728
109115,0.8930527567863464
101106,0.8413876295089722
108046,0.8869560956954956
107575,0.8391083478927612
108375,0.7571070194244385
105890,0.7836713194847107
106419,0.7559947371482849
109208,0.7407431602478027
101399,0.7933472394943237
104378,0.7920666933059692
101518,0.8797288537025452
105214,0.7602687478065491
101022,0.7156339287757874
101706,0.7895851731300354
106443,0.748914361000061
103016,0.6922419667243958
105122,0.791957676410675
102762,0.7688574194908142
103760,0.6102879643440247
101024,0.7654298543930054
102813,0.8757467269897461
100583,0.8262683749198914
100142,0.7381104826927185
107668,0.7099151611328125
104818,0.8707981109619141
105338,0.8401485085487366
104385,0.8284465670585632
107312,0.8219351768493652
100981,0.786986231803894
105201,0.8329824209213257
101814,0.7626736164093018
105517,0.8051532506942749
103112,0.6987922191619873
109248,0.8325981497764587
107347,0.8223206400871277
110039,0.8031888008117676
104671,0.8444468975067139
104999,0.7522827386856079
109308,0.7999272346496582
106249,0.7875311970710754
104184,0.7369082570075989
103898,0.8128348588943481
101644,0.8348504304885864
104541,0.809231698513031
103523,0.8414559364318848
107359,0.834810197353363
106736,0.8478697538375854
100327,0.7413274049758911
102967,0.8278487324714661
103754,0.7765756845474243
107625,0.8051173686981201
104512,0.7866318821907043
106039,0.8799792528152466
101200,0.8226986527442932
106830,0.731737494468689
104699,0.7259867191314697
105118,0.7957759499549866
102780,0.7795725464820862
105683,0.6448397636413574
106690,0.7779693603515625
107595,0.7041646242141724
107700,0.8503215909004211
108805,0.8392271995544434
103874,0.7989153265953064
108343,0.7920317649841309
102034,0.7452558279037476
104477,0.6619435548782349
104014,0.6846815943717957
108039,0.7985508441925049
104906,0.7147396802902222
103614,0.7139037251472473
103096,0.7654016613960266
109135,0.8734441995620728
108016,0.9028000831604004
106274,0.8391091823577881
105633,0.8085113763809204
106758,0.7366078495979309
104840,0.8110751509666443
107218,0.7123211026191711
107669,0.7475278973579407
105990,0.8172519207000732
103257,0.7335012555122375
108087,0.8158330917358398
103957,0.8906393647193909
107270,0.8204662203788757
104833,0.8196609020233154
102015,0.741944432258606
104476,0.7842413187026978
108077,0.8564823865890503
107509,0.8706920742988586
100469,0.6638057827949524
103798,0.8748838901519775
103630,0.8374897241592407
104130,0.717173159122467
100675,0.7708605527877808
108514,0.6499924659729004
109535,0.8519876003265381
102888,0.9091929793357849
109483,0.7313199639320374
105165,0.8139507174491882
100346,0.8403752446174622
106527,0.8057348728179932
108687,0.9033241868019104
103401,0.8887713551521301
104117,0.8056280612945557
109626,0.8304334878921509
109657,0.812119722366333
108949,0.8823374509811401
101401,0.7213900089263916
101407,0.8537573218345642
108883,0.8200438022613525
104334,0.8439661264419556
102245,0.8536633849143982
105258,0.8236515522003174
103345,0.8980603814125061
102784,0.8851818442344666
107186,0.8443315625190735
105344,0.8614142537117004
100197,0.8832494020462036
105001,0.8126839995384216
104346,0.8280002474784851
104662,0.7843531370162964
108708,0.9276190996170044
100543,0.880124032497406
106552,0.930379331111908
101134,0.7647249102592468
106476,0.8454628586769104
104908,0.8051043748855591
102824,0.7942204475402832
107047,0.8318667411804199
108264,0.8651026487350464
102426,0.8090757131576538
109133,0.6692657470703125
102518,0.8861061334609985
106463,0.7508248686790466
107293,0.838246762752533
100978,0.8217766284942627
108134,0.7993882894515991
100832,0.7724701762199402
109084,0.8990199565887451
103361,0.7652896046638489
108588,0.7330945730209351
102017,0.8780139088630676
102449,0.922799289226532
108433,0.7899926900863647
102540,0.7863625288009644
109609,0.8510492444038391
109661,0.89857417345047
104713,0.8067699074745178
109755,0.7793517112731934
108882,0.8647935390472412
109710,0.8494539260864258
104923,0.9245437383651733
101771,0.9088493585586548
103658,0.9683314561843872
106594,0.9368241429328918
106270,0.8507187962532043
100323,0.7831151485443115
105767,0.8869121074676514
101043,0.8519737124443054
109903,0.7728293538093567
109367,0.6980831027030945
107326,0.8432794213294983
103596,0.8220020532608032
106618,0.7549268007278442
103275,0.7503072023391724
103661,0.888949453830719
109850,0.815146803855896
105955,0.8687934875488281
108006,0.8172587752342224
109040,0.8678940534591675
108076,0.8848710060119629
100238,0.7893067598342896
106089,0.8830275535583496
101354,0.716255247592926
102207,0.7968610525131226
108420,0.8500694632530212
102076,0.7727793455123901
109977,0.922234296798706
103904,0.6784741878509521
106147,0.7403742671012878
107351,0.7473991513252258
100222,0.7969542145729065
107286,0.8106195330619812
101089,0.7302218675613403
102532,0.7488474249839783
100446,0.7915229797363281
104365,0.7271429896354675
102349,0.7756287455558777
109338,0.8107647895812988
102398,0.8250665664672852
102070,0.8421277403831482
101014,0.7742770910263062
109916,0.7759377360343933
102386,0.9053027629852295
100938,0.8246519565582275
101071,0.8156591057777405
103525,0.8233426213264465
108288,0.9081939458847046
100233,0.8780310153961182
108752,0.7882828116416931
107471,0.7786030769348145
108660,0.9181240797042847
100951,0.8281588554382324
101335,0.6729704737663269
103110,0.896676242351532
100471,0.8903067111968994
104171,0.8770512938499451
107660,0.9171832799911499
106020,0.7890112400054932
109699,0.8036253452301025
108831,0.7725664973258972
103093,0.9046546220779419
100428,0.8504776358604431
105058,0.7742478251457214
100870,0.8389304280281067
109762,0.816848635673523
109214,0.8530840277671814
109920,0.8871994018554688
109431,0.9105339050292969
101868,0.8123279809951782
107258,0.9178379774093628
103230,0.7212001085281372
106431,0.8009026050567627
104428,0.7823584079742432
101229,0.7894271612167358
104921,0.8412420153617859
101593,0.7840599417686462
102096,0.7639710307121277
106684,0.7772179841995239
104180,0.8160650134086609
104206,0.7623538374900818
105057,0.707857072353363
105225,0.760882556438446
103840,0.7905364036560059
108790,0.8505756855010986
107278,0.802366316318512
108812,0.8407561779022217
105877,0.7668496370315552
100221,0.7344093322753906
106349,0.8414715528488159
103620,0.742074728012085
104105,0.8380264043807983
107497,0.799735426902771
103169,0.8139095306396484
104288,0.7782686948776245
105449,0.6897962689399719
103791,0.8331772089004517
103488,0.8550460338592529
109423,0.9040924310684204
108475,0.7981187701225281
102417,0.7127058506011963
109053,0.7959123849868774
101820,0.7905882596969604
100147,0.7484245896339417
104386,0.7957985997200012
106198,0.83362877368927
109403,0.7498315572738647
109656,0.781279981136322
104231,0.6928712725639343
106154,0.6643465161323547
105293,0.7348883748054504
109811,0.7759296298027039
102868,0.9150719046592712
104503,0.8849289417266846
106452,0.8568866848945618
102087,0.7127020359039307
108918,0.7285035848617554
104400,0.7573972940444946
109651,0.7604060769081116
105891,0.7053464651107788
105442,0.8055793642997742
108991,0.8136909604072571
108075,0.8422368168830872
107027,0.768031895160675
106143,0.7390079498291016
105268,0.8037319183349609
104703,0.7889277935028076
104718,0.8206678032875061
106026,0.8936651945114136
109303,0.7175657749176025
101329,0.7965622544288635
107567,0.8681012392044067
101568,0.8256282806396484
105310,0.8315507173538208
103317,0.8930599689483643
101179,0.7379864454269409
107888,0.8862465620040894
104622,0.732452929019928
103927,0.8632739186286926
102221,0.8550077676773071
101466,0.7704131603240967
108705,0.7366762161254883
105973,0.7717723846435547
106475,0.6918233036994934
100961,0.7295100092887878
102952,0.7193432450294495
100001,0.8406997323036194
106797,0.8972945213317871
105506,0.8281925320625305
104600,0.7719746232032776
102136,0.7355427742004395
101531,0.7874021530151367
100126,0.7315155863761902
108571,0.7971519827842712
107130,0.755614161491394
100905,0.808661937713623
107896,0.9158371090888977
102672,0.8585414886474609
105651,0.9055841565132141
106139,0.8755248785018921
108930,0.8527604341506958
108839,0.958533525466919
105621,0.9094860553741455
100839,0.7418705224990845
107636,0.799258291721344
100160,0.7758492827415466
101003,0.838552713394165
106862,0.655489981174469
107753,0.8781812787055969
109648,0.7146114706993103
102367,0.7797456383705139
103860,0.897520899772644
109213,0.8287707567214966
100620,0.7173668742179871
102042,0.823508083820343
101342,0.7499784827232361
104839,0.8399381041526794
107461,0.8982006907463074
100383,0.8041061162948608
107677,0.9001374840736389
104045,0.8570044636726379
102590,0.813381016254425
102056,0.6624377369880676
105632,0.7026940584182739
104086,0.8429877161979675
108462,0.8692552447319031
107385,0.849291205406189
101176,0.7857465147972107
108331,0.8615198731422424
102614,0.8242179155349731
108406,0.8193966746330261
107335,0.7974313497543335
108621,0.6743348836898804
109908,0.8112034797668457
105154,0.6961165070533752
107690,0.6447286009788513
108765,0.6605518460273743
106939,0.7309749126434326
107889,0.7023190855979919
108314,0.724856436252594
100729,0.6504165530204773
100153,0.6952493786811829
108582,0.6976292729377747
108815,0.7042595148086548
107256,0.7611080408096313
102581,0.6938220262527466
101825,0.7276049852371216
102474,0.7426148653030396
102100,0.9356048703193665
109437,0.8107181787490845
103255,0.7945319414138794
107422,0.7142091989517212
109275,0.7139910459518433
105451,0.8871392607688904
102535,0.7495815753936768
108259,0.8779937028884888
108292,0.9291952848434448
109114,0.8219666481018066
105712,0.7805314064025879
107548,0.8860558271408081
103228,0.8871220946311951
105022,0.8965989947319031
109045,0.8601530194282532
106779,0.8127018213272095
104060,0.8743646144866943
100051,0.8721176385879517
105885,0.7097756266593933
108730,0.5886067748069763
103958,0.6904508471488953
104944,0.7142840623855591
102870,0.7975449562072754
100026,0.8355480432510376
109126,0.8597575426101685
106352,0.8300021886825562
107587,0.8364402055740356
100594,0.8125349283218384
109450,0.8406813740730286
105522,0.8586845397949219
101036,0.8157392144203186
106121,0.8475770354270935
102403,0.8080083131790161
107934,0.7190963625907898
108562,0.7886593341827393
101625,0.7047023773193359
107212,0.7423741221427917
105991,0.8685641288757324
105470,0.7437092661857605
107524,0.8445630073547363
108119,0.7311712503433228
107883,0.6920080184936523
108998,0.6558660864830017
100650,0.8072260022163391
103993,0.822246253490448
100265,0.6972002983093262
108399,0.8350883722305298
103094,0.8564570546150208
100990,0.8664696216583252
103042,0.8143072128295898
104436,0.7989929914474487
100976,0.7353774309158325
101032,0.8264977931976318
102278,0.7952571511268616
104153,0.8144119381904602
101233,0.9381440281867981
107611,0.8256195187568665
108958,0.7767460942268372
106383,0.7866719365119934
102506,0.8407039046287537
102687,0.6830989122390747
107482,0.7194753289222717
103384,0.7107033729553223
107364,0.7827922105789185
106222,0.7999392747879028
103759,0.7961516976356506
109959,0.8679675459861755
107564,0.789318859577179
100384,0.6814332604408264
104892,0.9019448161125183
102801,0.7389699816703796
101316,0.7699026465415955
106650,0.7995840907096863
104970,0.8047552704811096
100048,0.692362368106842
105828,0.7106539607048035
100847,0.6539371609687805
103524,0.754368782043457
100029,0.7437357306480408
103818,0.7832295894622803
100998,0.8929201364517212
105036,0.9300913214683533
108300,0.8527864813804626
100988,0.8822693228721619
109598,0.7321081757545471
101880,0.8181465268135071
109992,0.907817542552948
106148,0.8694920539855957
101860,0.8100851774215698
100202,0.9234418869018555
106919,0.9280708432197571
102233,0.7664036154747009
100199,0.8629742860794067
103262,0.8054911494255066
100179,0.7587936520576477
105981,0.777442216873169
105311,0.7221599221229553
103258,0.7998735308647156
108123,0.7780708074569702
109976,0.7247851490974426
103800,0.7415304780006409
104195,0.8369641304016113
108563,0.824774980545044
101768,0.7846488356590271
100518,0.6643120050430298
101798,0.6520167589187622
100810,0.6272228360176086
108776,0.6877911686897278
103794,0.6983254551887512
102158,0.7375909090042114
102415,0.8243421316146851
103078,0.6951974034309387
108193,0.8068156242370605
103047,0.7807754278182983
109365,0.7942085862159729
109009,0.7523723840713501
108988,0.833935558795929
105441,0.7853638529777527
108797,0.7431362271308899
100558,0.7679039239883423
100849,0.6675425171852112
107891,0.8004827499389648
106433,0.7683983445167542
103989,0.8609918355941772
107929,0.9243396520614624
101754,0.8404642939567566
109323,0.7964946031570435
105313,0.8144694566726685
102046,0.8768478035926819
104571,0.8137986660003662
100598,0.8858019113540649
107624,0.8421537280082703
104614,0.8209896683692932
108414,0.8736222386360168
106284,0.8408020734786987
102720,0.8259761333465576
110043,0.8089389801025391
100105,0.778464138507843
109299,0.7295427322387695
106735,0.6928225159645081
101124,0.7384493350982666
105798,0.7058296799659729
101527,0.807939350605011
100049,0.7894411683082581
109892,0.819604754447937
108642,0.7490880489349365
108011,0.7040060758590698
101858,0.6962215900421143
104082,0.7887113690376282
104019,0.8518054485321045
108556,0.807648241519928
108777,0.6976587772369385
104998,0.8607454895973206
107478,0.8103644847869873
104659,0.8630716800689697
102910,0.82669997215271
100398,0.6975721120834351
106514,0.818293571472168
101532,0.7459532022476196
107752,0.8576910495758057
103177,0.8139642477035522
107403,0.8339863419532776
109254,0.827595591545105
104313,0.8685236573219299
108503,0.8394680619239807
105978,0.7719329595565796
109169,0.7826324105262756
104630,0.8231549263000488
107813,0.6931213140487671
105397,0.9488946199417114
107352,0.8138353824615479
109083,0.842420220375061
102950,0.8739093542098999
106896,0.8577371835708618
101520,0.8629783987998962
105952,0.7448237538337708
100733,0.6406535506248474
103393,0.8162213563919067
106554,0.811467707157135
109433,0.7603004574775696
106074,0.8496021628379822
103746,0.9092685580253601
100434,0.7691022157669067
106971,0.7719739675521851
107280,0.7559583187103271
106995,0.7752193212509155
106163,0.6933931708335876
105052,0.8373650312423706
103063,0.7631696462631226
101720,0.67387855052948
110006,0.696771502494812
101849,0.6402718424797058
107811,0.6515239477157593
105206,0.7162001729011536
100225,0.8114789128303528
105861,0.7485862970352173
109862,0.7737714648246765
100146,0.83232182264328
105068,0.6969488859176636
106602,0.772639274597168
101008,0.7541235685348511
103178,0.7719585299491882
100790,0.702254593372345
107239,0.6825567483901978
106918,0.7594722509384155
104823,0.7537975311279297
103772,0.7679445743560791
101911,0.6686188578605652
108178,0.8300597667694092
109320,0.8483823537826538
106538,0.8989171981811523
106638,0.902913510799408
107204,0.8862279057502747
109553,0.9003925323486328
101146,0.8474199771881104
101304,0.7858378291130066
100343,0.805711567401886
106754,0.8788347840309143
101987,0.7033981680870056
108261,0.7089229822158813
108961,0.8587615489959717
102577,0.7169107794761658
104675,0.7985462546348572
105043,0.713209331035614
100886,0.8172538876533508
101437,0.7529681921005249
103143,0.7231565117835999
107631,0.8449866771697998
107445,0.6877472996711731
107090,0.7970110177993774
107747,0.6933104991912842
103812,0.787962019443512
107306,0.7862608432769775
101902,0.7469913363456726
108403,0.7249712347984314
100005,0.9144698977470398
109807,0.6422564387321472
108182,0.8261353969573975
103422,0.610499382019043
108520,0.8153756260871887
107087,0.748694896697998
102873,0.8363469839096069
103567,0.8082085251808167
100013,0.8001073002815247
102462,0.8058634400367737
102425,0.8535156846046448
105778,0.7852340340614319
102524,0.8042498826980591
103922,0.8833411931991577
108915,0.7939897179603577
109506,0.7370497584342957
106469,0.7928345203399658
107843,0.8230980634689331
108761,0.7817524075508118
102203,0.7477121949195862
100736,0.8258069157600403
108539,0.8987466096878052
104585,0.7497071027755737
103535,0.9052867293357849
104619,0.8768870830535889
104767,0.7384337186813354
107950,0.7581849098205566
109188,0.7555051445960999
106731,0.694617748260498
101556,0.8992856740951538
104407,0.7462305426597595
100447,0.8860510587692261
104817,0.693978488445282
109478,0.8171480298042297
100037,0.8368059396743774
104136,0.8556936383247375
109787,0.8384712338447571
109322,0.8132096529006958
108662,0.898953914642334
109597,0.8325647115707397
102578,0.8450136780738831
104274,0.8898721933364868
107572,0.908838152885437
108575,0.8529449105262756
102638,0.8563740849494934
107468,0.7463635206222534
107658,0.8384191393852234
109076,0.8882972002029419
100538,0.8846385478973389
101150,0.781721293926239
102839,0.7878614068031311
103688,0.9009708762168884
103131,0.8298170566558838
102634,0.8370234370231628
108693,0.7243409156799316
106331,0.7392413020133972
108818,0.8479214906692505
107124,0.7598646879196167
101469,0.7537760734558105
103061,0.8177164793014526
104328,0.8001919984817505
105586,0.9130359292030334
107498,0.9372867941856384
105703,0.9319612979888916
100067,0.901823878288269
107724,0.9467682242393494
105670,0.9008596539497375
101870,0.9022966623306274
105975,0.907768189907074
101928,0.7857605814933777
107365,0.8832698464393616
103279,0.7538636922836304
103098,0.8031555414199829
106204,0.8401711583137512
101877,0.8288692235946655
104629,0.7795149683952332
105424,0.8262115716934204
105259,0.8302541971206665
102491,0.8319147825241089
107260,0.8788807988166809
104286,0.7212857604026794
104866,0.8263739347457886
103271,0.8205357193946838
104144,0.8552036285400391
106456,0.85532546043396
109783,0.8948864340782166
102421,0.8587360978126526
104409,0.8264026045799255
100755,0.8326106667518616
109660,0.910611629486084
106131,0.9439050555229187
108834,0.773842990398407
101339,0.7959707379341125
104504,0.7787525057792664
109833,0.787142813205719
106208,0.8455089330673218
101526,0.7806839346885681
102385,0.819991409778595
103997,0.7898440957069397
109006,0.7304525375366211
107557,0.8444428443908691
108840,0.86240154504776
100753,0.747018575668335
108315,0.8443514704704285
102471,0.8060439229011536
103392,0.905189573764801
100400,0.7507646083831787
105084,0.751952588558197
109574,0.7630221843719482
101438,0.7332509756088257
107869,0.8189624547958374
106494,0.8185138702392578
100584,0.6843852996826172
108547,0.8508161902427673
102619,0.9045261144638062
102696,0.75616055727005
109246,0.725938081741333
106593,0.9116020798683167
109048,0.8698963522911072
102282,0.7977051734924316
109975,0.8693598508834839
100716,0.8575588464736938
107320,0.7451879978179932
109548,0.6809509992599487
105381,0.63636314868927
106393,0.7134029269218445
104096,0.8528319597244263
107760,0.7014146447181702
109046,0.6793757677078247
105854,0.814895510673523
105653,0.7789801359176636
105484,0.7956755757331848
105491,0.7448284029960632
103443,0.8862237930297852
101072,0.8529074788093567
103200,0.758316695690155
107880,0.7857434153556824
108313,0.9141044020652771
103600,0.8160399198532104
103603,0.9061050415039062
107187,0.8528841137886047
108755,0.8623515367507935
105235,0.9137619733810425
109393,0.6649696230888367
107214,0.8014771938323975
109562,0.8094699382781982
109587,0.7032694816589355
101073,0.8340417742729187
109467,0.8807709813117981
106932,0.7656435966491699
101866,0.9263439774513245
107830,0.7640588283538818
103219,0.8459591865539551
101780,0.6516081690788269
110002,0.9074720144271851
102324,0.8204405903816223
101717,0.807301938533783
103954,0.702997624874115
101504,0.7940959334373474
110016,0.8697600960731506
105013,0.8355844616889954
105153,0.8104763627052307
104307,0.6875334978103638
101139,0.7410356402397156
109247,0.8955802321434021
108974,0.9034531712532043
102097,0.7811446785926819
105568,0.8626740574836731
108072,0.8630394339561462
109949,0.8793332576751709
107014,0.8251522183418274
109823,0.6737837791442871
103419,0.8215100765228271
106191,0.674607515335083
108431,0.7295925617218018
103083,0.7772185206413269
101341,0.6735321879386902
101772,0.8273686766624451
102162,0.7560092210769653
103570,0.7381572723388672
101848,0.8142284154891968
107453,0.7766988277435303
106050,0.7493875026702881
106729,0.749991238117218
109285,0.793380856513977
104891,0.7990934252738953
109836,0.8025109171867371
104254,0.7763453722000122
104719,0.7516840696334839
101223,0.8003628849983215
107115,0.7664967179298401
107744,0.7740518450737
101332,0.8319973349571228
105615,0.729598343372345
106495,0.7097569704055786
104881,0.9015417695045471
100556,0.8023619055747986
104391,0.7371737957000732
105709,0.661916971206665
103409,0.7717474102973938
101691,0.664893627166748
103097,0.7381870746612549
103763,0.8302027583122253
102980,0.8089466094970703
102180,0.7234309911727905
108126,0.8035450577735901
101908,0.824662446975708
104412,0.7786955237388611
