110000,0.7645258903503418
109351,0.7391604781150818
107304,0.8125455975532532
105658,0.8269818425178528
102402,0.7139117121696472
108976,0.9193830490112305
109731,0.7914185523986816
104269,0.7990477085113525
103684,0.8269826769828796
103218,0.710334062576294
106545,0.7564184069633484
102773,0.8037729263305664
107299,0.7091720104217529
103889,0.7019700407981873
108131,0.8172457814216614
108735,0.7958212494850159
106124,0.884777307510376
106259,0.7487305402755737
109185,0.9321118593215942
101774,0.8399843573570251
101100,0.6829545497894287
102877,0.7956534624099731
108185,0.8164113759994507
107717,0.9188135862350464
100495,0.8169856071472168
107058,0.8661256432533264
102287,0.8222177028656006
104092,0.7594828605651855
100477,0.7669406533241272
100582,0.8607484102249146
103698,0.8670284748077393
107781,0.8163157105445862
106008,0.8036947250366211
100362,0.829302191734314
106526,0.816237211227417
105045,0.6529460549354553
102548,0.8820787668228149
107954,0.7258225083351135
107785,0.894932746887207
103876,0.8089367151260376
105723,0.7134335041046143
104987,0.8426979184150696
108180,0.7775399684906006
107189,0.6872605681419373
108913,0.6639730930328369
107402,0.812749981880188
107313,0.6888782978057861
106597,0.8077150583267212
105191,0.7012665867805481
106946,0.7223606705665588
103514,0.7611635327339172
101473,0.8438319563865662
104615,0.7539255023002625
102623,0.7705730199813843
107452,0.7634294629096985
105740,0.7290267944335938
107922,0.7197562456130981
109614,0.7629217505455017
110028,0.7869222164154053
103987,0.7731329202651978
105179,0.8746801018714905
100170,0.6736529469490051
107211,0.74800705909729
105135,0.7440103888511658
104986,0.7754743099212646
106322,0.7843912839889526
108340,0.759465217590332
100652,0.8655378818511963
107948,0.8101292252540588
101198,0.8766568303108215
107823,0.8532247543334961
105795,0.8199670910835266
103664,0.8055199384689331
109581,0.80563884973526
104768,0.8309772610664368
100284,0.9141268730163574
100875,0.7238606214523315
105092,0.7144563794136047
106598,0.6721256375312805
107006,0.6999359726905823
105247,0.7419008016586304
103484,0.8411901593208313
101996,0.85423743724823
106110,0.9233871102333069
105326,0.8757632970809937
103644,0.7259159684181213
108902,0.717708945274353
103631,0.7555202841758728
108395,0.7506116628646851
106004,0.8070358037948608
102312,0.8328160643577576
102878,0.7324174046516418
101775,0.8199266195297241
106196,0.7429328560829163
102029,0.7489736080169678
109859,0.8454378843307495
103363,0.8499606847763062
104427,0.9125362634658813
100860,0.8026747107505798
101749,0.7687606811523438
103330,0.8281184434890747
109725,0.8422812819480896
101835,0.8820872902870178
105561,0.8324917554855347
106780,0.910049319267273
100047,0.9371570348739624
102020,0.7929543256759644
109723,0.8901086449623108
107836,0.6887712478637695
107176,0.7648854851722717
100751,0.7677245140075684
106826,0.8778346180915833
107646,0.9180753827095032
100011,0.876879870891571
103311,0.7795039415359497
103306,0.9121149182319641
103516,0.8563665747642517
100406,0.8863880634307861
102584,0.8811943531036377
107725,0.7744734883308411
105016,0.9065662622451782
107094,0.8545387387275696
105806,0.8640415668487549
108051,0.7449135184288025
109923,0.79966139793396
108048,0.7715989947319031
100877,0.7346831560134888
102469,0.8176626563072205
105496,0.7408885359764099
101048,0.9178627133369446
105715,0.732947587966919
105151,0.7468556761741638
103687,0.7416624426841736
106973,0.7751583456993103
105224,0.7992579936981201
104761,0.8022485971450806
104137,0.8128696084022522
107511,0.8678399920463562
108851,0.7047602534294128
101753,0.8719637989997864
101171,0.8861693739891052
100748,0.7692849040031433
106870,0.696410059928894
101004,0.7717667818069458
104570,0.8446759581565857
107311,0.8680148124694824
107871,0.7975690364837646
103503,0.9182729721069336
104371,0.808827817440033
108842,0.8113439083099365
109137,0.8168984055519104
102964,0.8454576730728149
103364,0.854442834854126
101498,0.8453965783119202
101392,0.8655241131782532
107420,0.6530659198760986
101891,0.8280893564224243
101164,0.6569828391075134
104170,0.799193799495697
104827,0.8846030831336975
102939,0.8986419439315796
101019,0.7985936403274536
102388,0.8349718451499939
104241,0.7300659418106079
107147,0.8173351287841797
105846,0.7931817770004272
107018,0.7459288239479065
101544,0.808333694934845
106500,0.8183236718177795
107870,0.8639258742332458
109954,0.8318154811859131
103139,0.9045394062995911
107806,0.7042904496192932
106230,0.7920330166816711
108349,0.8333208560943604
101628,0.8611541986465454
102948,0.8097948431968689
104410,0.7489678263664246
104543,0.8218156695365906
105681,0.8602948784828186
108384,0.7341530919075012
109827,0.8979935646057129
106309,0.8760858774185181
109994,0.7751036882400513
102107,0.9084950089454651
105655,0.8450145125389099
105716,0.8360686898231506
104061,0.8606058955192566
109279,0.8072585463523865
108741,0.7591250538825989
101456,0.7578315734863281
104331,0.7702810168266296
105198,0.8326677680015564
103498,0.8514860272407532
103786,0.8831232190132141
101546,0.9253329634666443
105993,0.8071378469467163
106998,0.8144388794898987
107956,0.7706555724143982
102396,0.7679816484451294
106709,0.8257880806922913
105679,0.6434522271156311
104814,0.8234223127365112
106750,0.8508980870246887
105570,0.6476858258247375
100184,0.887992799282074
101069,0.849409282207489
100654,0.8575927019119263
106186,0.7495869398117065
101923,0.8350064754486084
104637,0.8119592070579529
107319,0.7466724514961243
102751,0.889951229095459
107408,0.6850132942199707
104715,0.8025279641151428
103332,0.8475997447967529
104597,0.8146304488182068
102429,0.8379465341567993
105585,0.79953533411026
108299,0.7425425052642822
102586,0.7036558389663696
107653,0.811869204044342
102115,0.7098895907402039
107472,0.8071094155311584
100739,0.7470264434814453
109982,0.7939894199371338
108056,0.7684135437011719
102572,0.7110621929168701
109796,0.8104812502861023
109805,0.7608343362808228
101632,0.7826718688011169
102502,0.6916794180870056
108354,0.7415221929550171
102028,0.7113596200942993
104474,0.7577806115150452
105131,0.7482759952545166
103863,0.7088512182235718
103777,0.6896620988845825
107665,0.7365392446517944
103623,0.6989553570747375
108327,0.734824001789093
103246,0.6886088252067566
105404,0.7143030762672424
107619,0.7583597302436829
104429,0.7547407150268555
102643,0.7392049431800842
100108,0.7045581936836243
100774,0.7184999585151672
103985,0.9268583059310913
109688,0.7892311811447144
104001,0.8528019785881042
101776,0.7219347357749939
105096,0.8185609579086304
109984,0.7869656085968018
108341,0.819104790687561
109764,0.7996710538864136
105421,0.8679389953613281
103969,0.8458034992218018
104493,0.7395169138908386
109018,0.8766177892684937
104782,0.8804288506507874
105160,0.6859462261199951
109674,0.7777041792869568
101272,0.8589057922363281
101612,0.8842437267303467
108951,0.8788725137710571
105757,0.8191309571266174
109909,0.7935304045677185
109054,0.9067557454109192
109647,0.8217259049415588
107382,0.5853927135467529
109304,0.6927465796470642
109334,0.7681723237037659
102550,0.7850766777992249
106866,0.7059689164161682
107983,0.7713022232055664
103725,0.7568937540054321
109677,0.8160770535469055
100353,0.7374722957611084
109449,0.7652032971382141
107791,0.8461816906929016
107197,0.7874777913093567
103771,0.8878219723701477
107614,0.8871619701385498
104681,0.8382359743118286
109482,0.8932927846908569
101142,0.8407996892929077
105220,0.7704988121986389
102772,0.898494303226471
103868,0.7728502750396729
108595,0.8097351789474487
107598,0.8701172471046448
108578,0.7607930898666382
104479,0.872558057308197
104352,0.8977741003036499
109842,0.9509433507919312
106698,0.8183174133300781
104258,0.7392449975013733
101792,0.7125080227851868
109023,0.6611027121543884
101313,0.8915892839431763
107060,0.7757470011711121
101933,0.7614679336547852
109549,0.7277596592903137
109025,0.8144572377204895
109328,0.7149512767791748
104886,0.865868091583252
108073,0.7667691111564636
102507,0.8995321989059448
104469,0.8128276467323303
108242,0.8053331971168518
107005,0.7577479481697083
109399,0.773155927658081
107796,0.7792763710021973
105157,0.8971688151359558
106540,0.9226335287094116
102016,0.7800797820091248
109774,0.6401879191398621
104940,0.7139296531677246
102358,0.776972770690918
108260,0.7509170174598694
102746,0.8009064793586731
104303,0.7310519218444824
108070,0.7125906348228455
104452,0.8512552380561829
103044,0.9251654148101807
106251,0.751670777797699
105862,0.8872783184051514
106616,0.7617403864860535
106498,0.8483458161354065
105789,0.8326301574707031
101488,0.8599725961685181
107450,0.7516219019889832
110009,0.6636965274810791
104917,0.7465781569480896
104861,0.8059616684913635
106600,0.8707845211029053
101604,0.7674866318702698
109767,0.7529106140136719
104981,0.8248146176338196
100920,0.8502848744392395
102978,0.7945975065231323
104193,0.6725457310676575
101595,0.762287974357605
103579,0.878271222114563
106325,0.8142249584197998
102803,0.8559754490852356
100917,0.8282735347747803
108283,0.8784997463226318
109771,0.7597030997276306
106055,0.8769219517707825
106338,0.9030322432518005
100325,0.8368911147117615
102657,0.8376879692077637
107283,0.865229070186615
103914,0.824272632598877
105413,0.7602585554122925
109546,0.8134961724281311
107249,0.7773334383964539
104051,0.8140509128570557
107275,0.8702081441879272
104361,0.7014501690864563
106853,0.8651226162910461
106852,0.817426323890686
107943,0.8173161745071411
102923,0.8290714025497437
108497,0.807338297367096
105766,0.8703182935714722
104010,0.9385666251182556
101026,0.8425962924957275
106530,0.9112200736999512
107685,0.7521946430206299
109115,0.8899316787719727
101106,0.8449995517730713
108046,0.8820505738258362
107575,0.8406623601913452
108375,0.744032621383667
105890,0.7802587151527405
106419,0.7584555149078369
109208,0.7370650172233582
101399,0.7913715243339539
104378,0.7835195064544678
101518,0.8765647411346436
105214,0.7581520080566406
101022,0.7145669460296631
101706,0.7833721041679382
106443,0.7481954097747803
103016,0.6927404999732971
105122,0.787481963634491
102762,0.7693506479263306
103760,0.6133599877357483
101024,0.767440140247345
102813,0.8756526708602905
100583,0.8233433961868286
100142,0.731330931186676
107668,0.7062826752662659
104818,0.8672968745231628
105338,0.8394583463668823
104385,0.8236628770828247
107312,0.8248191475868225
100981,0.7803314328193665
105201,0.8312079310417175
101814,0.7734372019767761
105517,0.8013585209846497
103112,0.695957601070404
109248,0.8308281302452087
107347,0.8191184997558594
110039,0.8039829134941101
104671,0.8441227078437805
104999,0.7443022727966309
109308,0.7930213212966919
106249,0.789356529712677
104184,0.7245489954948425
103898,0.8144468069076538
101644,0.8370935320854187
104541,0.8000659942626953
103523,0.8420246243476868
107359,0.834903359413147
106736,0.8488309979438782
100327,0.7246465086936951
102967,0.8256381750106812
103754,0.7711375951766968
107625,0.8010216355323792
104512,0.7799944877624512
106039,0.8828021883964539
101200,0.8242854475975037
106830,0.7317991852760315
104699,0.7241522669792175
105118,0.7891997694969177
102780,0.7772701382637024
105683,0.6419993042945862
106690,0.7766180634498596
107595,0.7014468312263489
107700,0.8409658074378967
108805,0.8364657759666443
103874,0.7888442277908325
108343,0.7879990339279175
102034,0.7419558763504028
104477,0.6559751629829407
104014,0.6763671040534973
108039,0.7928815484046936
104906,0.7130078077316284
103614,0.7028924822807312
103096,0.7654508352279663
109135,0.8716697692871094
108016,0.9017860889434814
106274,0.8373592495918274
105633,0.8056439161300659
106758,0.7326562404632568
104840,0.8063454031944275
107218,0.7081208825111389
107669,0.7409820556640625
105990,0.8187824487686157
103257,0.7298713326454163
108087,0.8149515986442566
103957,0.8896507024765015
107270,0.8190217018127441
104833,0.8244810104370117
102015,0.7357742786407471
104476,0.7819468975067139
108077,0.8476066589355469
107509,0.8754510879516602
100469,0.6586832404136658
103798,0.8736435174942017
103630,0.8331412076950073
104130,0.707169771194458
100675,0.7694557309150696
108514,0.6415167450904846
109535,0.8481301665306091
102888,0.9096670150756836
109483,0.722954273223877
105165,0.8076388835906982
100346,0.8360998034477234
106527,0.7949972748756409
108687,0.907443642616272
103401,0.8868453502655029
104117,0.8039429187774658
109626,0.8226542472839355
109657,0.8050446510314941
108949,0.8851755857467651
101401,0.7173117995262146
101407,0.8482370376586914
108883,0.8185730576515198
104334,0.8449552655220032
102245,0.8540108799934387
105258,0.8267508149147034
103345,0.8942786455154419
102784,0.8852072358131409
107186,0.8578248023986816
105344,0.8591709136962891
100197,0.8840877413749695
105001,0.8063454627990723
104346,0.8303743600845337
104662,0.7858976125717163
108708,0.9265811443328857
100543,0.8798747658729553
106552,0.9290653467178345
101134,0.756428599357605
106476,0.8410674333572388
104908,0.8007988929748535
102824,0.7781686186790466
107047,0.8290707468986511
108264,0.8604148030281067
102426,0.8037750720977783
109133,0.6700724363327026
102518,0.8843204379081726
106463,0.7544523477554321
107293,0.8383952379226685
100978,0.8186671733856201
108134,0.7961270809173584
100832,0.7696962356567383
109084,0.9034255743026733
103361,0.7606054544448853
108588,0.7311298251152039
102017,0.8795890212059021
102449,0.9235813021659851
108433,0.763552725315094
102540,0.7721033096313477
109609,0.853370726108551
109661,0.8967715501785278
104713,0.810090959072113
109755,0.7716021537780762
108882,0.8623372316360474
109710,0.8487947583198547
104923,0.9269220232963562
101771,0.9075021743774414
103658,0.9679922461509705
106594,0.9328977465629578
106270,0.8490492105484009
100323,0.7738542556762695
105767,0.8860045671463013
101043,0.8472204804420471
109903,0.776921808719635
109367,0.7019356489181519
107326,0.8340985178947449
103596,0.8158893585205078
106618,0.7461680769920349
103275,0.7477688193321228
103661,0.889892041683197
109850,0.8026160001754761
105955,0.8717023730278015
108006,0.8171373009681702
109040,0.8689594864845276
108076,0.8812025189399719
100238,0.7834845781326294
106089,0.8800839185714722
101354,0.7128980159759521
102207,0.79597008228302
108420,0.8470563292503357
102076,0.7697685360908508
109977,0.9242678880691528
103904,0.6782600283622742
106147,0.7320986390113831
107351,0.7442165613174438
100222,0.7948192358016968
107286,0.8127028346061707
101089,0.7296342253684998
102532,0.7459316253662109
100446,0.7867217659950256
104365,0.72114497423172
102349,0.7744349241256714
109338,0.8126839399337769
102398,0.8217185139656067
102070,0.8342741131782532
101014,0.7678639888763428
109916,0.7700660824775696
102386,0.9059517979621887
100938,0.8171838521957397
101071,0.817105233669281
103525,0.8241009712219238
108288,0.9105506539344788
100233,0.8841874599456787
108752,0.7848480343818665
107471,0.77463698387146
108660,0.9168717265129089
100951,0.8236048221588135
101335,0.6626355648040771
103110,0.8964584469795227
100471,0.8886105418205261
104171,0.8734551072120667
107660,0.9130702018737793
106020,0.7875673174858093
109699,0.8017174005508423
108831,0.7721648812294006
103093,0.9063578248023987
100428,0.8486486673355103
105058,0.7761093378067017
100870,0.8341959714889526
109762,0.8116312026977539
109214,0.8513838052749634
109920,0.8848885297775269
109431,0.9034906625747681
101868,0.8042334914207458
107258,0.9187029004096985
103230,0.7262289524078369
106431,0.8003477454185486
104428,0.7821491956710815
101229,0.7925727963447571
104921,0.8365021347999573
101593,0.7748702764511108
102096,0.7625086307525635
106684,0.7749315500259399
104180,0.8148235082626343
104206,0.7634952068328857
105057,0.7109076380729675
105225,0.7572934627532959
103840,0.7924588322639465
108790,0.8436809182167053
107278,0.7955804467201233
108812,0.8327355980873108
105877,0.755548357963562
100221,0.7268723249435425
106349,0.8420609831809998
103620,0.7413774728775024
104105,0.8293042182922363
107497,0.7943580746650696
103169,0.8084450960159302
104288,0.7712846994400024
105449,0.6835381388664246
103791,0.8396355509757996
103488,0.8535674214363098
109423,0.8967674970626831
108475,0.7895071506500244
102417,0.714400053024292
109053,0.7914736270904541
101820,0.7856273055076599
100147,0.7460021376609802
104386,0.7889851331710815
106198,0.8381435871124268
109403,0.7413837909698486
109656,0.780352771282196
104231,0.6936970353126526
106154,0.6665514707565308
105293,0.7344099879264832
109811,0.7847251296043396
102868,0.9143171906471252
104503,0.8780336380004883
106452,0.8507758975028992
102087,0.7068190574645996
108918,0.7265413403511047
104400,0.7478090524673462
109651,0.7543671727180481
105891,0.7040888071060181
105442,0.802348792552948
108991,0.802183210849762
108075,0.8430336713790894
107027,0.765376091003418
106143,0.7292453646659851
105268,0.8059555888175964
104703,0.7846208810806274
104718,0.8157247304916382
106026,0.8880236744880676
109303,0.7224300503730774
101329,0.7930917143821716
107567,0.8625688552856445
101568,0.8258839249610901
105310,0.8296486139297485
103317,0.8920824527740479
101179,0.7388001680374146
107888,0.8846783638000488
104622,0.7361464500427246
103927,0.8622637391090393
102221,0.8547910451889038
101466,0.7666236162185669
108705,0.732419490814209
105973,0.7703386545181274
106475,0.6927583813667297
100961,0.7362422943115234
102952,0.7182095050811768
100001,0.8359323740005493
106797,0.8966763615608215
105506,0.8327628374099731
104600,0.7730154991149902
102136,0.732913076877594
101531,0.7872063517570496
100126,0.7308198809623718
108571,0.7904984951019287
107130,0.7535622119903564
100905,0.8045521378517151
107896,0.9134832620620728
102672,0.8560811877250671
105651,0.9004998207092285
106139,0.8746715188026428
108930,0.8468319177627563
108839,0.9527953267097473
105621,0.9071436524391174
100839,0.7393320202827454
107636,0.7942993640899658
100160,0.7683827877044678
101003,0.837260901927948
106862,0.6527902483940125
107753,0.8731210231781006
109648,0.707430362701416
102367,0.7794046401977539
103860,0.8954089879989624
109213,0.8330040574073792
100620,0.721251368522644
102042,0.8238433599472046
101342,0.7459659576416016
104839,0.8358100056648254
107461,0.8947431445121765
100383,0.8025439381599426
107677,0.895451545715332
104045,0.8564485907554626
102590,0.8119794130325317
102056,0.6569675207138062
105632,0.6985873579978943
104086,0.8383262753486633
108462,0.8649733066558838
107385,0.8474739193916321
101176,0.7799891233444214
108331,0.8599367141723633
102614,0.8217999339103699
108406,0.8126882314682007
107335,0.7839467525482178
108621,0.6732350587844849
109908,0.8058657646179199
105154,0.6983706951141357
107690,0.6398360729217529
108765,0.6541106700897217
106939,0.7229688763618469
107889,0.6992781758308411
108314,0.7347910404205322
100729,0.6586228609085083
100153,0.6960222721099854
108582,0.6958351731300354
108815,0.709973931312561
107256,0.7581862807273865
102581,0.6968295574188232
101825,0.7262784838676453
102474,0.7404361367225647
102100,0.9359461069107056
109437,0.8088012337684631
103255,0.7972980737686157
107422,0.7166416049003601
109275,0.717132568359375
105451,0.8855436444282532
102535,0.7460280656814575
108259,0.8709962964057922
108292,0.9251920580863953
109114,0.8140340447425842
105712,0.7712753415107727
107548,0.8824592232704163
103228,0.8823631405830383
105022,0.8906877040863037
109045,0.8625518083572388
106779,0.8175839185714722
104060,0.8725727200508118
100051,0.8650887608528137
105885,0.7116423845291138
108730,0.5902119278907776
103958,0.6933164000511169
104944,0.7139415144920349
102870,0.7932519912719727
100026,0.8288114666938782
109126,0.8576359152793884
106352,0.8255268335342407
107587,0.8337910771369934
100594,0.8018711805343628
109450,0.8413710594177246
105522,0.8547691702842712
101036,0.823370099067688
106121,0.8464323282241821
102403,0.8088361620903015
107934,0.7136507630348206
108562,0.785932183265686
101625,0.7025576233863831
107212,0.7446169853210449
105991,0.8567624092102051
105470,0.7358983159065247
107524,0.8419416546821594
108119,0.7308220863342285
107883,0.6901141405105591
108998,0.6510884761810303
100650,0.8072205185890198
103993,0.8239148855209351
100265,0.6954694390296936
108399,0.8361210823059082
103094,0.8503292798995972
100990,0.8639771342277527
103042,0.8073938488960266
104436,0.7985886335372925
100976,0.7312051653862
101032,0.8208580613136292
102278,0.7997671961784363
104153,0.8159530162811279
101233,0.9350478649139404
107611,0.8190040588378906
108958,0.7728654146194458
106383,0.7810270190238953
102506,0.8362416625022888
102687,0.682080864906311
107482,0.7197935581207275
103384,0.7174420356750488
107364,0.7777190208435059
106222,0.805823802947998
103759,0.784172773361206
109959,0.8643659949302673
107564,0.7854177355766296
100384,0.6818841099739075
104892,0.8980451226234436
102801,0.7423280477523804
101316,0.7769117951393127
106650,0.7980390191078186
104970,0.8100119233131409
100048,0.689225971698761
105828,0.7111185789108276
100847,0.6479385495185852
103524,0.7541775107383728
100029,0.7442557215690613
103818,0.782235860824585
100998,0.8891332149505615
105036,0.9286942481994629
108300,0.8527170419692993
100988,0.8670822381973267
109598,0.7336517572402954
101880,0.8156497478485107
109992,0.9038783311843872
106148,0.8668103218078613
101860,0.8173665404319763
100202,0.91738361120224
106919,0.9215913414955139
102233,0.7634034156799316
100199,0.8595308065414429
103262,0.8020606637001038
100179,0.7578474879264832
105981,0.7788591384887695
105311,0.7166327238082886
103258,0.7893935441970825
108123,0.7717649936676025
109976,0.725422203540802
103800,0.7379449009895325
104195,0.8385017514228821
108563,0.8263478875160217
101768,0.7825327515602112
100518,0.6611990332603455
101798,0.6551439166069031
100810,0.6266115307807922
108776,0.6808068156242371
103794,0.6932420134544373
102158,0.7314416170120239
102415,0.820507824420929
103078,0.69391268491745
108193,0.8061718940734863
103047,0.7820268869400024
109365,0.7935519218444824
109009,0.7488521933555603
108988,0.8344264626502991
105441,0.7851905226707458
108797,0.7489967942237854
100558,0.7600891590118408
100849,0.667730450630188
107891,0.7910552620887756
106433,0.7646467685699463
103989,0.8566928505897522
107929,0.9222642779350281
101754,0.8414304256439209
109323,0.7965527772903442
105313,0.809110164642334
102046,0.8743537068367004
104571,0.8097694516181946
100598,0.8767244219779968
107624,0.8406177163124084
104614,0.8157793283462524
108414,0.873116135597229
106284,0.8395823240280151
102720,0.8274781107902527
110043,0.8083729147911072
100105,0.7769815325737
109299,0.7219381332397461
106735,0.6896030902862549
101124,0.7360258102416992
105798,0.706301212310791
101527,0.8079290986061096
100049,0.7962833642959595
109892,0.8175406455993652
108642,0.7475847601890564
108011,0.6996432542800903
101858,0.7000904083251953
104082,0.7931329011917114
104019,0.8491816520690918
108556,0.8073839545249939
108777,0.7015222311019897
104998,0.8611595034599304
107478,0.802216649055481
104659,0.8568204641342163
102910,0.8218771815299988
100398,0.6936612129211426
106514,0.8126394152641296
101532,0.7381702065467834
107752,0.8530373573303223
103177,0.8142204284667969
107403,0.8302603960037231
109254,0.8179372549057007
104313,0.8655620217323303
108503,0.8388171792030334
105978,0.7697182297706604
109169,0.7875900864601135
104630,0.8238211274147034
107813,0.6958666443824768
105397,0.9437386393547058
107352,0.8209981918334961
109083,0.839369535446167
102950,0.8723441362380981
106896,0.8561615943908691
101520,0.8635041117668152
105952,0.7376219034194946
100733,0.6433723568916321
103393,0.8103272318840027
106554,0.7994349598884583
109433,0.7597960233688354
106074,0.8418453335762024
103746,0.9024685025215149
100434,0.7596046924591064
106971,0.7656574845314026
107280,0.7548881769180298
106995,0.7741180658340454
106163,0.6891557574272156
105052,0.8359434604644775
103063,0.7627480030059814
101720,0.6717318296432495
110006,0.6962088346481323
101849,0.6383845806121826
107811,0.6411615610122681
105206,0.7107488512992859
100225,0.8112714886665344
105861,0.7459728717803955
109862,0.77440345287323
100146,0.82454514503479
105068,0.6864702701568604
106602,0.7762807011604309
101008,0.7556707859039307
103178,0.7707395553588867
100790,0.697196364402771
107239,0.6805171370506287
106918,0.7606542706489563
104823,0.7476941347122192
103772,0.7671745419502258
101911,0.6611868739128113
108178,0.8314682245254517
109320,0.8495723009109497
106538,0.8959479331970215
106638,0.90163254737854
107204,0.8798815608024597
109553,0.8972796201705933
101146,0.8424513339996338
101304,0.7846890091896057
100343,0.8044599294662476
106754,0.8806611895561218
101987,0.6996678113937378
108261,0.7074936032295227
108961,0.8542408347129822
102577,0.7129374146461487
104675,0.7939723134040833
105043,0.7130150198936462
100886,0.8159276843070984
101437,0.7501039505004883
103143,0.7146242260932922
107631,0.842170000076294
107445,0.6973927617073059
107090,0.7913385629653931
107747,0.6888822317123413
103812,0.7851167917251587
107306,0.7759611010551453
101902,0.7542175054550171
108403,0.7237507104873657
100005,0.9104747176170349
109807,0.6373509168624878
108182,0.8181089162826538
103422,0.6075188517570496
108520,0.807971179485321
107087,0.753088116645813
102873,0.8278466463088989
103567,0.8053593039512634
100013,0.7970142960548401
102462,0.8042901754379272
102425,0.847465455532074
105778,0.7826751470565796
102524,0.7982161045074463
103922,0.8770248889923096
108915,0.7891942858695984
109506,0.7408099174499512
106469,0.7886765003204346
107843,0.8216536641120911
108761,0.7815743684768677
102203,0.7545252442359924
100736,0.826029896736145
108539,0.8938670754432678
104585,0.7496784329414368
103535,0.9033141732215881
104619,0.8791798949241638
104767,0.7398137450218201
107950,0.7529484629631042
109188,0.7460200786590576
106731,0.6874085664749146
101556,0.8947049975395203
104407,0.7453476786613464
100447,0.8851034045219421
104817,0.6987488269805908
109478,0.8150554895401001
100037,0.8316271305084229
104136,0.8556737899780273
109787,0.8393949866294861
109322,0.8108712434768677
108662,0.8959546089172363
109597,0.8346793055534363
102578,0.8383853435516357
104274,0.893222987651825
107572,0.9031487107276917
108575,0.852962851524353
102638,0.8471190929412842
107468,0.7461177706718445
107658,0.8409277200698853
109076,0.8808528184890747
100538,0.884382426738739
101150,0.7833758592605591
102839,0.7867717742919922
103688,0.8978558778762817
103131,0.821739137172699
102634,0.8390188813209534
108693,0.7281815409660339
106331,0.7404499650001526
108818,0.8439021110534668
107124,0.7534708976745605
101469,0.7574657797813416
103061,0.8179689049720764
104328,0.7968316078186035
105586,0.9075931906700134
107498,0.9323372840881348
105703,0.9293314218521118
100067,0.8957005143165588
107724,0.9447258114814758
105670,0.8999888300895691
101870,0.8955252766609192
105975,0.9048462510108948
101928,0.7850232124328613
107365,0.8837267160415649
103279,0.7580378651618958
103098,0.7929326295852661
106204,0.8469287157058716
101877,0.8282665014266968
104629,0.780250608921051
105424,0.8322847485542297
105259,0.8222988843917847
102491,0.8357716798782349
107260,0.8787240386009216
104286,0.7260046601295471
104866,0.8306726217269897
103271,0.8228078484535217
104144,0.8483073711395264
106456,0.8550021052360535
109783,0.8933590054512024
102421,0.8573110103607178
104409,0.8239907622337341
100755,0.8270666003227234
109660,0.9063541889190674
106131,0.9443230628967285
108834,0.767920732498169
101339,0.7927787899971008
104504,0.7771490812301636
109833,0.786988377571106
106208,0.8446109890937805
101526,0.7746964693069458
102385,0.8173617124557495
103997,0.787769079208374
109006,0.7279297709465027
107557,0.8454227447509766
108840,0.8622643947601318
100753,0.748541533946991
108315,0.8403179049491882
102471,0.8028743863105774
103392,0.9015859365463257
100400,0.7493765354156494
105084,0.752737283706665
109574,0.7632688879966736
101438,0.7252519726753235
107869,0.8148150444030762
106494,0.811881422996521
100584,0.6825403571128845
108547,0.844000518321991
102619,0.9001304507255554
102696,0.7524195313453674
109246,0.723734974861145
106593,0.9100124835968018
109048,0.8627350330352783
102282,0.7949164509773254
109975,0.8657630085945129
100716,0.8552386164665222
107320,0.7490386366844177
109548,0.6885108351707458
105381,0.654883086681366
106393,0.7093498110771179
104096,0.8545935153961182
107760,0.7002667784690857
109046,0.6768327355384827
105854,0.8147566914558411
105653,0.778786838054657
105484,0.8032018542289734
105491,0.7449532151222229
103443,0.8812864422798157
101072,0.8485400080680847
103200,0.7521180510520935
107880,0.7806544303894043
108313,0.9101394414901733
103600,0.821243405342102
103603,0.9074200391769409
107187,0.845156192779541
108755,0.8643649220466614
105235,0.909869372844696
109393,0.6556351780891418
107214,0.803130030632019
109562,0.804863452911377
109587,0.6937704086303711
101073,0.8364936113357544
109467,0.8780505657196045
106932,0.765922486782074
101866,0.9321915507316589
107830,0.7577897310256958
103219,0.8463730216026306
101780,0.6508411169052124
110002,0.9054434895515442
102324,0.8129651546478271
101717,0.7973190546035767
103954,0.7026836276054382
101504,0.7892686128616333
110016,0.8648595809936523
105013,0.8301953673362732
105153,0.8047317266464233
104307,0.6834609508514404
101139,0.7490102648735046
109247,0.895984947681427
108974,0.9015335440635681
102097,0.771591305732727
105568,0.8612716197967529
108072,0.8584860563278198
109949,0.8780746459960938
107014,0.8286358714103699
109823,0.6760631799697876
103419,0.8185104727745056
106191,0.6766180992126465
108431,0.72811359167099
103083,0.7688094973564148
101341,0.6695494055747986
101772,0.8188714385032654
102162,0.7606691122055054
103570,0.742285430431366
101848,0.804232120513916
107453,0.7800062298774719
106050,0.7456286549568176
106729,0.7458927035331726
109285,0.7927362322807312
104891,0.7959988117218018
109836,0.8022376298904419
104254,0.7814235091209412
104719,0.7483269572257996
101223,0.797532856464386
107115,0.762940526008606
107744,0.783837616443634
101332,0.8276491165161133
105615,0.7233582735061646
106495,0.7098596096038818
104881,0.8968849778175354
100556,0.793069064617157
104391,0.7351142764091492
105709,0.6635447144508362
103409,0.767110288143158
101691,0.6644586324691772
103097,0.7368251085281372
103763,0.8242957592010498
102980,0.8005337119102478
102180,0.7245901823043823
108126,0.8082736134529114
101908,0.8229227066040039
104412,0.7692896127700806
107737,0.6911219954490662
103252,0.8569512963294983
102714,0.8078960180282593
