108146,0.7888545393943787
106372,0.7946932315826416
108622,0.7753425240516663
104219,0.7624321579933167
108722,0.7673264741897583
100367,0.7807655930519104
106161,0.771934449672699
110000,0.7686316967010498
109351,0.7725857496261597
107304,0.7583381533622742
105658,0.7530728578567505
102402,0.7482703328132629
108976,0.8700019717216492
109731,0.7828646898269653
104269,0.7821958065032959
103684,0.8030287027359009
103218,0.7697696685791016
106545,0.7633756995201111
102773,0.7799246311187744
107299,0.7622300982475281
103889,0.7726439833641052
108131,0.776298999786377
108735,0.8234659433364868
106124,0.7865099906921387
106259,0.7791904807090759
109185,0.7856040000915527
101774,0.7749165892601013
101100,0.7758476734161377
102877,0.7517905831336975
108185,0.8846141695976257
107717,0.7857367396354675
100495,0.8008807897567749
107058,0.8712455034255981
102287,0.8175932168960571
104092,0.8602825999259949
100477,0.8672505021095276
100582,0.7804138660430908
103698,0.8067092299461365
107781,0.7829827070236206
106008,0.7705392241477966
100362,0.8004767894744873
106526,0.7589874863624573
105045,0.7982449531555176
102548,0.76579350233078
107954,0.7597882747650146
107785,0.7847762107849121
103876,0.7923621535301208
105723,0.816301703453064
104987,0.8235708475112915
108180,0.8112031817436218
107189,0.7620843052864075
108913,0.7692450284957886
107402,0.7453563809394836
107313,0.7644380331039429
106597,0.8192682266235352
105191,0.7974881529808044
106946,0.8345180749893188
103514,0.7978187203407288
101473,0.8164827227592468
104615,0.7752681970596313
102623,0.7930172681808472
107452,0.7690516710281372
105740,0.7563746571540833
107922,0.7681949734687805
109614,0.8008292317390442
110028,0.7853550314903259
103987,0.8057001233100891
105179,0.8173576593399048
100170,0.7853770852088928
107211,0.7623956203460693
105135,0.7718380689620972
104986,0.7372213006019592
106322,0.7670317888259888
108340,0.777481198310852
100652,0.7832745909690857
107948,0.795737624168396
101198,0.8144629001617432
107823,0.7819416522979736
105795,0.791328489780426
103664,0.7739794850349426
109581,0.777610719203949
104768,0.767003059387207
100284,0.8372734785079956
100875,0.7632843255996704
105092,0.7396978139877319
106598,0.7756851315498352
107006,0.7651227712631226
105247,0.8038445115089417
103484,0.8613502383232117
101996,0.8123414516448975
106110,0.8301476240158081
105326,0.7966534495353699
103644,0.7670205235481262
108902,0.7679442167282104
103631,0.7702485918998718
108395,0.7540497183799744
106004,0.7803484201431274
102312,0.8253213763237
102878,0.7787646055221558
101775,0.7728305459022522
106196,0.7455908060073853
102029,0.7907060384750366
109859,0.7733522653579712
103363,0.7958471775054932
104427,0.819471538066864
100860,0.798639178276062
101749,0.7940255999565125
103330,0.9210094809532166
109725,0.8389337658882141
101835,0.7886031866073608
105561,0.7766078114509583
106780,0.8227840065956116
100047,0.852107584476471
102020,0.7759250402450562
109723,0.7857256531715393
107836,0.7648361921310425
107176,0.7550147771835327
100751,0.7946693897247314
106826,0.8385599851608276
107646,0.8498899936676025
100011,0.8768444061279297
103311,0.7983561158180237
103306,0.7830899357795715
103516,0.9037092328071594
100406,0.9074222445487976
102584,0.9066779613494873
107725,0.8278462290763855
105016,0.9209061861038208
107094,0.8077290654182434
105806,0.8087304830551147
108051,0.8077597618103027
109923,0.7994351983070374
108048,0.8153241276741028
100877,0.7984981536865234
102469,0.8272968530654907
105496,0.7890902161598206
101048,0.7869542241096497
105715,0.7722991108894348
105151,0.7696710228919983
103687,0.7764171361923218
106973,0.7783007621765137
105224,0.8303180932998657
104761,0.7639342546463013
104137,0.804620087146759
107511,0.8129653930664062
108851,0.7944847941398621
101753,0.8338894844055176
101171,0.8061217665672302
100748,0.791495144367218
106870,0.870204508304596
101004,0.791448175907135
104570,0.8000682592391968
107311,0.8380358219146729
107871,0.7867996096611023
103503,0.7953968644142151
104371,0.791490912437439
108842,0.7686986327171326
109137,0.794283390045166
102964,0.7722277641296387
103364,0.7777527570724487
101498,0.7864344716072083
101392,0.788228452205658
107420,0.7899059653282166
101891,0.8391255736351013
101164,0.7806045413017273
104170,0.7804461121559143
104827,0.8545318245887756
102939,0.8447468280792236
101019,0.8159987926483154
102388,0.8260490894317627
104241,0.81202232837677
107147,0.7810431718826294
105846,0.7765935063362122
107018,0.7818593382835388
101544,0.8714994788169861
106500,0.781164288520813
107870,0.8144232034683228
109954,0.7945742607116699
103139,0.7865116000175476
107806,0.7849802374839783
106230,0.807638943195343
108349,0.810796856880188
101628,0.8249236345291138
102948,0.7998185157775879
104410,0.782585859298706
104543,0.7800662517547607
105681,0.8201059699058533
108384,0.8199399709701538
109827,0.8206273913383484
106309,0.8691954612731934
109994,0.7606450319290161
102107,0.8053877353668213
105655,0.7576202750205994
105716,0.815743625164032
104061,0.8868456482887268
109279,0.8254393339157104
108741,0.8402774333953857
101456,0.7992285490036011
104331,0.7937029600143433
105198,0.7822499871253967
103498,0.8203351497650146
103786,0.7883266806602478
101546,0.8441528081893921
105993,0.7847200632095337
106998,0.8066970109939575
107956,0.7669407725334167
102396,0.8129672408103943
106709,0.7407023906707764
105679,0.775112509727478
104814,0.8131025433540344
106750,0.8748756647109985
105570,0.7876821160316467
100184,0.7884093523025513
101069,0.8070931434631348
100654,0.7720575332641602
106186,0.8095970749855042
101923,0.8362998962402344
104637,0.7943456172943115
107319,0.7674878239631653
102751,0.8066505193710327
107408,0.8095889687538147
104715,0.8060607314109802
103332,0.7670514583587646
104597,0.8064771294593811
102429,0.7687680721282959
105585,0.7910760045051575
108299,0.7741327881813049
102586,0.7757120132446289
107653,0.769831657409668
102115,0.8034447431564331
107472,0.7821506261825562
100739,0.79571133852005
109982,0.8085282444953918
108056,0.7780724763870239
102572,0.7661594152450562
109796,0.8204723596572876
109805,0.7794960141181946
101632,0.8025990724563599
102502,0.8435930013656616
108354,0.7669398784637451
102028,0.7627968192100525
104474,0.7690883874893188
105131,0.8101692199707031
103863,0.7494708895683289
103777,0.8087162375450134
107665,0.8000020384788513
103623,0.811102569103241
108327,0.7710096836090088
103246,0.7707058191299438
105404,0.7668195366859436
107619,0.7495668530464172
104429,0.7816773653030396
102643,0.7760478258132935
100108,0.7688660025596619
100774,0.7524964809417725
103985,0.8097561597824097
109688,0.7819744944572449
104001,0.8604333996772766
101776,0.8509032726287842
105096,0.8068718910217285
109984,0.7826456427574158
108341,0.7787870168685913
109764,0.8145160675048828
105421,0.8098684549331665
103969,0.7900250554084778
104493,0.7976639866828918
109018,0.8721098899841309
104782,0.8863344788551331
105160,0.778714656829834
109674,0.8528681993484497
101272,0.8126506805419922
101612,0.816569447517395
108951,0.8060299158096313
105757,0.7674463987350464
109909,0.7791353464126587
109054,0.8498899936676025
109647,0.8155621290206909
107382,0.7576106786727905
109304,0.766348123550415
109334,0.8262894749641418
102550,0.7614367008209229
106866,0.7981171011924744
107983,0.7770602107048035
103725,0.7697471976280212
109677,0.7844001054763794
100353,0.7719473242759705
109449,0.8409328460693359
107791,0.7710956931114197
107197,0.7724106311798096
103771,0.7805377840995789
107614,0.8046226501464844
104681,0.7944797873497009
109482,0.7819080948829651
101142,0.7723086476325989
105220,0.8322705626487732
102772,0.7817368507385254
103868,0.7913874983787537
108595,0.8103621602058411
107598,0.9364255666732788
108578,0.771434485912323
104479,0.7742698192596436
104352,0.7804808616638184
109842,0.8694031834602356
106698,0.7906382083892822
104258,0.7636862993240356
101792,0.7699289321899414
109023,0.7952151894569397
101313,0.7776857018470764
107060,0.7969588041305542
101933,0.8173235654830933
109549,0.747261643409729
109025,0.8352692127227783
109328,0.7826927304267883
104886,0.8093138337135315
108073,0.7763128876686096
102507,0.7810453176498413
104469,0.7756627202033997
108242,0.7965269684791565
107005,0.7843239307403564
109399,0.7896285057067871
107796,0.8114586472511292
105157,0.7610052227973938
106540,0.7644031643867493
102016,0.8751056790351868
109774,0.7854533791542053
104940,0.7956773042678833
102358,0.8225216269493103
108260,0.807780385017395
102746,0.7912516593933105
104303,0.7699050307273865
108070,0.7413839101791382
104452,0.7896477580070496
103044,0.8453640937805176
106251,0.8262894749641418
105862,0.79876708984375
106616,0.8026951551437378
106498,0.8013228178024292
105789,0.8439745306968689
101488,0.8211438059806824
107450,0.7601780295372009
110009,0.7777025699615479
104917,0.7685452699661255
104861,0.8075081706047058
106600,0.7788397669792175
101604,0.7862796783447266
109767,0.7759014964103699
104981,0.7649901509284973
100920,0.7805764675140381
102978,0.7640385031700134
104193,0.7755872011184692
101595,0.7669280171394348
103579,0.8184309601783752
106325,0.7904346585273743
102803,0.7915214896202087
100917,0.7676689624786377
108283,0.8365926146507263
109771,0.7947757244110107
106055,0.790334939956665
106338,0.8329644203186035
100325,0.7664493918418884
102657,0.8109478950500488
107283,0.771636962890625
103914,0.8341132998466492
105413,0.7703537344932556
109546,0.8102881908416748
107249,0.859289288520813
104051,0.7753355503082275
107275,0.8395472168922424
104361,0.788486897945404
106853,0.8012484908103943
106852,0.8018724918365479
107943,0.7880649566650391
102923,0.8267737030982971
108497,0.7685524821281433
105766,0.7830280065536499
104010,0.830012857913971
101026,0.7999652624130249
106530,0.8262894749641418
107685,0.8045142292976379
109115,0.8149706721305847
101106,0.847324013710022
108046,0.7954827547073364
107575,0.8478755950927734
108375,0.8056834936141968
105890,0.7863245010375977
106419,0.668917715549469
109208,0.7661929130554199
101399,0.7564023733139038
104378,0.8458203673362732
101518,0.7632148861885071
105214,0.7358096241950989
101022,0.7856040596961975
101706,0.757871687412262
106443,0.7660539746284485
103016,0.7921100854873657
105122,0.806019127368927
102762,0.7972630262374878
103760,0.8865225315093994
101024,0.7730809450149536
102813,0.7780628800392151
100583,0.7822256088256836
100142,0.7852043509483337
107668,0.7828834056854248
104818,0.807754635810852
105338,0.787306547164917
104385,0.7838936448097229
107312,0.758495032787323
100981,0.7576279044151306
105201,0.7866753339767456
101814,0.7897767424583435
105517,0.8262894749641418
103112,0.8422600626945496
109248,0.7821691632270813
107347,0.8586282134056091
110039,0.773047149181366
104671,0.7928391695022583
104999,0.7733446359634399
109308,0.8044915795326233
106249,0.775948166847229
104184,0.7690111398696899
103898,0.8123427629470825
101644,0.735762894153595
104541,0.7779744863510132
103523,0.7590676546096802
107359,0.7854682803153992
106736,0.8696701526641846
100327,0.8414275646209717
102967,0.799523115158081
103754,0.7580134272575378
107625,0.7961758971214294
104512,0.7849696278572083
106039,0.7968816161155701
101200,0.8013393878936768
106830,0.7985607385635376
104699,0.758341908454895
105118,0.7756593227386475
102780,0.7724606990814209
105683,0.8011063933372498
106690,0.8208286166191101
107595,0.7864659428596497
107700,0.7829110026359558
108805,0.7868615984916687
103874,0.8034723997116089
108343,0.8501988649368286
102034,0.7769357562065125
104477,0.7827328443527222
104014,0.7695560455322266
108039,0.7901714444160461
104906,0.8204888105392456
103614,0.764153003692627
103096,0.8317868113517761
109135,0.7793588638305664
108016,0.7969609498977661
106274,0.778435230255127
105633,0.8287280797958374
106758,0.773288369178772
104840,0.8028204441070557
107218,0.84768146276474
107669,0.7805418968200684
105990,0.7824225425720215
103257,0.789230227470398
108087,0.8158826231956482
103957,0.7747668027877808
107270,0.7906596064567566
104833,0.8106356263160706
102015,0.8168986439704895
104476,0.779435396194458
108077,0.8153955936431885
107509,0.8203608393669128
100469,0.817044734954834
103798,0.7746025323867798
103630,0.7632648944854736
104130,0.7789976596832275
100675,0.8035554885864258
108514,0.7777802348136902
109535,0.7894971966743469
102888,0.7900280356407166
109483,0.788886547088623
105165,0.8196179866790771
100346,0.8177659511566162
106527,0.8227511048316956
108687,0.8498899936676025
103401,0.7885919809341431
104117,0.7667236328125
109626,0.8309379816055298
109657,0.8919010758399963
108949,0.8013186454772949
101401,0.7715659141540527
101407,0.8362340331077576
108883,0.7756763696670532
104334,0.7806424498558044
102245,0.8172889351844788
105258,0.8100187182426453
103345,0.8086451292037964
102784,0.7631543874740601
107186,0.790901780128479
105344,0.8529056906700134
100197,0.8034907579421997
105001,0.7698923945426941
104346,0.8129816651344299
104662,0.7680208683013916
108708,0.7619479894638062
100543,0.8576750755310059
106552,0.8279390335083008
101134,0.8321227431297302
106476,0.8334310054779053
104908,0.7843045592308044
102824,0.7901216745376587
107047,0.7599950432777405
108264,0.7766476273536682
102426,0.7596450448036194
109133,0.7734943628311157
102518,0.8041438460350037
106463,0.7718865871429443
107293,0.8015406727790833
100978,0.8754305839538574
108134,0.7893253564834595
100832,0.7759946584701538
109084,0.8204678893089294
103361,0.7863731384277344
108588,0.8199039101600647
102017,0.8168715238571167
102449,0.8013862371444702
108433,0.8574340343475342
102540,0.7804064154624939
109609,0.8399667739868164
109661,0.8395887017250061
104713,0.7754648327827454
109755,0.862980842590332
108882,0.8305484056472778
109710,0.9106810092926025
104923,0.8498899936676025
101771,0.8498899936676025
103658,0.8498899936676025
106594,0.8208229541778564
106270,0.7754033207893372
100323,0.8264948725700378
105767,0.8761078119277954
101043,0.8871367573738098
109903,0.7748821973800659
109367,0.7744961380958557
107326,0.7870488166809082
103596,0.7136791944503784
106618,0.8321874141693115
103275,0.7613515853881836
103661,0.8266173005104065
109850,0.771398663520813
105955,0.772720456123352
108006,0.7987320423126221
109040,0.8087545037269592
108076,0.8198161721229553
100238,0.8247551918029785
106089,0.8909229636192322
101354,0.7581973671913147
102207,0.8337695598602295
108420,0.7876988053321838
102076,0.7871574759483337
109977,0.7777568697929382
103904,0.8028634786605835
106147,0.7703339457511902
107351,0.7656770944595337
100222,0.7459771037101746
107286,0.7603967785835266
101089,0.7394753098487854
102532,0.8140704035758972
100446,0.8251345157623291
104365,0.7955975532531738
102349,0.810539960861206
109338,0.7298123240470886
102398,0.7537494897842407
102070,0.7623224854469299
101014,0.8106802701950073
109916,0.794082760810852
102386,0.8465156555175781
100938,0.852060079574585
101071,0.7884522080421448
103525,0.7871587872505188
108288,0.7970811724662781
100233,0.7825461030006409
108752,0.7948189377784729
107471,0.7925160527229309
108660,0.7855920195579529
100951,0.7312318086624146
101335,0.8125021457672119
103110,0.7803499102592468
100471,0.8087803721427917
104171,0.8156746029853821
107660,0.8020858764648438
106020,0.8429117202758789
109699,0.7740123867988586
108831,0.830508291721344
103093,0.803979218006134
100428,0.8213320374488831
105058,0.783114492893219
100870,0.7758528590202332
109762,0.8417308330535889
109214,0.8295044898986816
109920,0.7948510050773621
109431,0.7933942079544067
101868,0.7945579886436462
107258,0.8132064938545227
103230,0.7616402506828308
106431,0.7810954451560974
104428,0.7918619513511658
101229,0.8001082539558411
104921,0.769572913646698
101593,0.7583321928977966
102096,0.7915931940078735
106684,0.8377057909965515
104180,0.8149309754371643
104206,0.7791458368301392
105057,0.7804238796234131
105225,0.8134130239486694
103840,0.8207883834838867
108790,0.7716667056083679
107278,0.7681127190589905
108812,0.7807086110115051
105877,0.7857835292816162
100221,0.7981972694396973
106349,0.7605044841766357
103620,0.7858873605728149
104105,0.9078904390335083
107497,0.7967923283576965
103169,0.819855272769928
104288,0.7731712460517883
105449,0.7827305197715759
103791,0.7882409691810608
103488,0.8369607329368591
109423,0.8032581210136414
108475,0.6395865082740784
102417,0.7727531790733337
109053,0.7576568126678467
101820,0.7595257759094238
100147,0.7821391820907593
104386,0.829954206943512
106198,0.8213991522789001
109403,0.7637912631034851
109656,0.7812434434890747
104231,0.8549818396568298
106154,0.7511460781097412
105293,0.8105407357215881
109811,0.7776922583580017
102868,0.8297857046127319
104503,0.8381619453430176
106452,0.7653142809867859
102087,0.7817615866661072
108918,0.7754979133605957
104400,0.8013557195663452
109651,0.7738527059555054
105891,0.7802820801734924
105442,0.7685062885284424
108991,0.7777754664421082
108075,0.8043692708015442
107027,0.7837855219841003
106143,0.7913734912872314
105268,0.7838367223739624
104703,0.8142377734184265
104718,0.7964627742767334
106026,0.7974488139152527
109303,0.7893337607383728
101329,0.7659680843353271
107567,0.7750164866447449
101568,0.80128014087677
105310,0.7818671464920044
103317,0.781843900680542
101179,0.7866222858428955
107888,0.8502411842346191
104622,0.7676597237586975
103927,0.8177847862243652
102221,0.8262251615524292
101466,0.7552239298820496
108705,0.7889858484268188
105973,0.7951127886772156
106475,0.7745647430419922
100961,0.7684527039527893
102952,0.7796254754066467
100001,0.8148115277290344
106797,0.8002077341079712
105506,0.8239210247993469
104600,0.776828408241272
102136,0.7966037392616272
101531,0.8076968789100647
100126,0.778946042060852
108571,0.8027724623680115
107130,0.7883533835411072
100905,0.7704681754112244
107896,0.8121527433395386
102672,0.784055769443512
105651,0.7943849563598633
106139,0.7817760109901428
108930,0.778865396976471
108839,0.9007757902145386
105621,0.7709000110626221
100839,0.8037882447242737
107636,0.7752565741539001
100160,0.8209028840065002
101003,0.7769433856010437
106862,0.798605740070343
107753,0.7890027761459351
109648,0.7803958654403687
102367,0.8204552531242371
103860,0.7988994717597961
109213,0.7890456914901733
100620,0.8105474710464478
102042,0.7746402621269226
101342,0.7841359972953796
104839,0.7883328199386597
107461,0.7876226902008057
100383,0.8065747618675232
107677,0.7769398093223572
104045,0.7643207907676697
102590,0.8333814740180969
102056,0.7536892890930176
105632,0.7706940770149231
104086,0.7950765490531921
108462,0.8285102248191833
107385,0.8517287969589233
101176,0.7974827885627747
108331,0.7608429193496704
102614,0.786666989326477
108406,0.7772137522697449
107335,0.8021190762519836
108621,0.7805396318435669
109908,0.7692812085151672
105154,0.7932031750679016
107690,0.7640624642372131
108765,0.7705560922622681
106939,0.7889137864112854
107889,0.7621208429336548
108314,0.7755261659622192
100729,0.7653321027755737
100153,0.746146023273468
108582,0.7734207510948181
108815,0.8018198013305664
107256,0.7648659348487854
102581,0.7424618601799011
101825,0.7612913250923157
102474,0.7625364065170288
102100,0.8277563452720642
109437,0.771082878112793
103255,0.7677550315856934
107422,0.8038128614425659
109275,0.749054491519928
105451,0.8431390523910522
102535,0.742535412311554
108259,0.7705065011978149
108292,0.8191630244255066
109114,0.8982469439506531
105712,0.8023315072059631
107548,0.7873274087905884
103228,0.8417308330535889
105022,0.7984179854393005
109045,0.8106579184532166
106779,0.7937099933624268
104060,0.8643401861190796
100051,0.8433365821838379
105885,0.7980027198791504
108730,0.8006675243377686
103958,0.7828987836837769
104944,0.7658044099807739
102870,0.774716317653656
100026,0.8245643973350525
109126,0.8028162717819214
106352,0.7822542190551758
107587,0.82127445936203
100594,0.7868673801422119
109450,0.8321623802185059
105522,0.7998418807983398
101036,0.8224387764930725
106121,0.8116593956947327
102403,0.792635440826416
107934,0.796845555305481
108562,0.9055256843566895
101625,0.8001958131790161
107212,0.7823220491409302
105991,0.7997316122055054
105470,0.7925812005996704
107524,0.7958461046218872
108119,0.7805092930793762
107883,0.7808548212051392
108998,0.7862637042999268
100650,0.7923874855041504
103993,0.8009440898895264
100265,0.7879865169525146
108399,0.794811487197876
103094,0.7922914028167725
100990,0.8165146708488464
103042,0.783837616443634
104436,0.8124975562095642
100976,0.7962903380393982
101032,0.8051665425300598
102278,0.8066938519477844
104153,0.799909770488739
101233,0.8401039838790894
107611,0.7904175519943237
108958,0.8008236289024353
106383,0.7982093691825867
102506,0.7843623757362366
102687,0.8019155859947205
107482,0.7761573791503906
103384,0.7858272194862366
107364,0.7592335939407349
106222,0.7773559093475342
103759,0.8101882934570312
109959,0.8590243458747864
107564,0.7989268898963928
100384,0.7506216764450073
104892,0.822853684425354
102801,0.8011205196380615
101316,0.7966398596763611
106650,0.8051185011863708
104970,0.786211371421814
100048,0.7653760313987732
105828,0.7836429476737976
100847,0.7648124694824219
103524,0.7642125487327576
100029,0.7922945022583008
103818,0.8234047293663025
100998,0.7963965535163879
105036,0.8147431015968323
108300,0.8722978234291077
100988,0.8539130687713623
109598,0.7799282670021057
101880,0.7639440298080444
109992,0.8359918594360352
106148,0.8007811903953552
101860,0.804225742816925
100202,0.7813641428947449
106919,0.8057820200920105
102233,0.8295269012451172
100199,0.8333814740180969
103262,0.8726948499679565
100179,0.7685058116912842
105981,0.7233177423477173
105311,0.7803521156311035
103258,0.7662603259086609
108123,0.7680122256278992
109976,0.8053082227706909
103800,0.7561243772506714
104195,0.7808559536933899
108563,0.8089418411254883
101768,0.7862842082977295
100518,0.7955387234687805
101798,0.7631750702857971
100810,0.8036342263221741
108776,0.7777852416038513
103794,0.7689728140830994
102158,0.7731770873069763
102415,0.7667048573493958
103078,0.7960435152053833
108193,0.7744795083999634
103047,0.7560195922851562
109365,0.8013682961463928
109009,0.8120447397232056
108988,0.7854297161102295
105441,0.7935765981674194
108797,0.7440091967582703
100558,0.798507034778595
100849,0.7656466364860535
107891,0.8108536601066589
106433,0.8166090250015259
103989,0.7735195755958557
107929,0.7872129678726196
101754,0.801703929901123
109323,0.8196606040000916
105313,0.8155913352966309
102046,0.8234160542488098
104571,0.8085957765579224
100598,0.8290241956710815
107624,0.8106527328491211
104614,0.8400338888168335
108414,0.7963662147521973
106284,0.8178953528404236
102720,0.7693368792533875
110043,0.8528492450714111
100105,0.7796227931976318
109299,0.8521453142166138
106735,0.7756450772285461
101124,0.7735286355018616
105798,0.7451034188270569
101527,0.7794812917709351
100049,0.8195460438728333
109892,0.7867217063903809
108642,0.7888813614845276
108011,0.7699011564254761
101858,0.767682671546936
104082,0.7874078750610352
104019,0.7955814003944397
108556,0.8205733299255371
108777,0.7786893844604492
104998,0.7668697237968445
107478,0.8236729502677917
104659,0.7983884811401367
102910,0.8333814740180969
100398,0.7961329221725464
106514,0.8085353374481201
101532,0.7949011921882629
107752,0.8417309522628784
103177,0.7958163619041443
107403,0.8178330063819885
109254,0.7797542810440063
104313,0.825661301612854
108503,0.8317235112190247
105978,0.8417308330535889
109169,0.7729446887969971
104630,0.8417309522628784
107813,0.7888245582580566
105397,0.7958652377128601
107352,0.8688467144966125
109083,0.7999754548072815
102950,0.807712197303772
106896,0.776944100856781
101520,0.750798225402832
105952,0.7737627625465393
100733,0.7916467785835266
103393,0.7904312610626221
106554,0.8111534714698792
109433,0.778773307800293
106074,0.7917841672897339
103746,0.791879415512085
100434,0.7580679059028625
106971,0.7597731947898865
107280,0.8028645515441895
106995,0.776066780090332
106163,0.7456400394439697
105052,0.8068752884864807
103063,0.7720504403114319
101720,0.7764600515365601
110006,0.7364504933357239
101849,0.7261693477630615
107811,0.7653505802154541
105206,0.7225103378295898
100225,0.808082103729248
105861,0.780687689781189
109862,0.797094464302063
100146,0.771407961845398
105068,0.7657569050788879
106602,0.7596214413642883
101008,0.8333814740180969
103178,0.7941948175430298
100790,0.7796109914779663
107239,0.7864604592323303
106918,0.7990337610244751
104823,0.8114216923713684
103772,0.7920299768447876
101911,0.7762389779090881
108178,0.7872847318649292
109320,0.786159336566925
106538,0.801630973815918
106638,0.7937300205230713
107204,0.7654023766517639
109553,0.7929209470748901
101146,0.8163207173347473
101304,0.8446530103683472
100343,0.8086335062980652
106754,0.7904841303825378
101987,0.7872836589813232
108261,0.7794104814529419
108961,0.8286939859390259
102577,0.7576119899749756
104675,0.7794727087020874
105043,0.8113020062446594
100886,0.8417309522628784
101437,0.8011057376861572
103143,0.7590296268463135
107631,0.77497798204422
107445,0.7579329609870911
107090,0.8160403966903687
107747,0.77611243724823
103812,0.8060519695281982
107306,0.7825545072555542
101902,0.7913258671760559
108403,0.7737646698951721
100005,0.8577163815498352
109807,0.7743567824363708
108182,0.7741014361381531
103422,0.7576401829719543
108520,0.792138397693634
107087,0.7890254855155945
102873,0.7842063903808594
103567,0.8597536683082581
100013,0.8098398447036743
102462,0.7672356963157654
102425,0.8045430183410645
105778,0.7773410677909851
102524,0.7852920889854431
103922,0.7779560089111328
108915,0.7733038067817688
109506,0.7706716060638428
106469,0.8417308330535889
107843,0.7829025387763977
108761,0.7641728520393372
102203,0.7906833291053772
100736,0.7808005213737488
108539,0.7912404537200928
104585,0.7866761684417725
103535,0.8153736591339111
104619,0.7793050408363342
104767,0.749118983745575
107950,0.7941041588783264
109188,0.7851362228393555
106731,0.7727576494216919
101556,0.7634087204933167
104407,0.7978065013885498
100447,0.8588682413101196
104817,0.7893249988555908
109478,0.8191850185394287
100037,0.8266517519950867
104136,0.8732855319976807
109787,0.8355169892311096
109322,0.8673036694526672
108662,0.8332720994949341
109597,0.829332709312439
102578,0.8283449411392212
104274,0.8336257338523865
107572,0.8642194271087646
108575,0.8469356298446655
102638,0.8643166422843933
107468,0.7975484132766724
107658,0.8394073247909546
109076,0.8099428415298462
100538,0.9122042059898376
101150,0.7677826881408691
102839,0.8678208589553833
103688,0.8571851849555969
103131,0.8029904961585999
102634,0.7889479994773865
108693,0.7836340069770813
106331,0.7716612219810486
108818,0.7805176377296448
107124,0.7995207905769348
101469,0.7861301898956299
103061,0.7973843812942505
104328,0.8118205070495605
105586,0.7853841781616211
107498,0.8291055560112
105703,0.7967457175254822
100067,0.7743648886680603
107724,0.8159757852554321
105670,0.7895261645317078
101870,0.8860933780670166
105975,0.8120819330215454
101928,0.8208167552947998
107365,0.8879663348197937
103279,0.7654961347579956
103098,0.7919885516166687
106204,0.7835323214530945
101877,0.7904597520828247
104629,0.7995840311050415
105424,0.7877052426338196
105259,0.7952206134796143
102491,0.7825827598571777
107260,0.791465163230896
104286,0.790440022945404
104866,0.795634388923645
103271,0.7969189286231995
104144,0.8338150382041931
106456,0.8674277067184448
109783,0.8417309522628784
102421,0.8417308330535889
104409,0.7755984663963318
100755,0.7735043168067932
109660,0.802973210811615
106131,0.8264343738555908
108834,0.7863942384719849
101339,0.7807334661483765
104504,0.7883269786834717
109833,0.7809450030326843
106208,0.7884727120399475
101526,0.7927826046943665
102385,0.7756263613700867
103997,0.7784125208854675
109006,0.7799510359764099
107557,0.8270926475524902
108840,0.8166306614875793
100753,0.8226338624954224
108315,0.7792332768440247
102471,0.8581483960151672
103392,0.8240381479263306
100400,0.7861589789390564
105084,0.8451420068740845
109574,0.8182177543640137
101438,0.7674383521080017
107869,0.819674015045166
106494,0.7937029004096985
100584,0.7881795167922974
108547,0.8023769855499268
102619,0.8150022029876709
102696,0.8073146343231201
109246,0.8492847681045532
106593,0.843985915184021
109048,0.8372108340263367
102282,0.779578685760498
109975,0.7896278500556946
100716,0.8038949966430664
107320,0.785354733467102
109548,0.7665209770202637
105381,0.7668250799179077
106393,0.7627012729644775
104096,0.7853652238845825
107760,0.7851559519767761
109046,0.7739806175231934
105854,0.7999193668365479
105653,0.788433849811554
105484,0.7830487489700317
105491,0.7794731259346008
103443,0.9122510552406311
101072,0.8956627249717712
103200,0.8100433945655823
107880,0.7927137017250061
108313,0.7882816791534424
103600,0.7871532440185547
103603,0.8499904274940491
107187,0.7935285568237305
108755,0.8185007572174072
105235,0.798590898513794
109393,0.8426888585090637
107214,0.8247644305229187
109562,0.7892802953720093
109587,0.7679814696311951
101073,0.7989526391029358
109467,0.7813941836357117
106932,0.7921967506408691
101866,0.8144035935401917
107830,0.7801533937454224
103219,0.8144030570983887
101780,0.769612729549408
110002,0.8268728256225586
102324,0.7804080247879028
101717,0.7714585661888123
103954,0.7647838592529297
101504,0.7950051426887512
110016,0.8063333630561829
105013,0.734871506690979
105153,0.779193639755249
104307,0.7854966521263123
101139,0.7655089497566223
109247,0.8489729166030884
108974,0.8470492959022522
102097,0.7958469986915588
105568,0.7975315451622009
108072,0.7777530550956726
109949,0.8113491535186768
107014,0.7765330076217651
109823,0.7752085328102112
103419,0.7886585593223572
106191,0.7660632133483887
108431,0.7893866896629333
103083,0.7781869769096375
101341,0.7818642258644104
101772,0.7912060618400574
102162,0.7943434119224548
103570,0.7847217321395874
101848,0.7380250692367554
107453,0.7711599469184875
106050,0.7602114081382751
106729,0.7634775042533875
109285,0.7786460518836975
104891,0.8417309522628784
109836,0.7911964654922485
104254,0.8794755339622498
104719,0.7762345671653748
101223,0.7958269119262695
107115,0.7006219029426575
107744,0.7661123871803284
101332,0.7855161428451538
105615,0.7893262505531311
106495,0.7780026197433472
104881,0.7836573719978333
100556,0.7571525573730469
104391,0.7570008635520935
105709,0.7662503123283386
103409,0.7670068740844727
101691,0.7917536497116089
103097,0.7659383416175842
103763,0.8061509132385254
102980,0.80731600522995
